r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.007365241992298042,1.0,1.0,1.0
1,3,0.00853558937376107,1.0,1.0,1.0
1,4,0.007500482189167887,1.0,1.0,1.0
1,5,0.007540771403099497,1.0,1.0,1.0
1,6,0.006724175073373593,1.0,1.0,1.0
1,7,0.006138094171787856,1.0,1.0,1.0
1,8,0.005508878796630209,1.0,1.0,1.0
1,9,0.006178704933888024,1.0,1.0,1.0
1,10,0.006403625574721768,1.0,1.0,1.0
2,2,0.006860552479206102,1.0,1.0,1.0
2,3,0.06415373407420491,0.95,0.9333333333333332,0.990909090909091
2,4,0.0073834556935685105,1.0,1.0,1.0
2,5,0.013086408220141644,1.0,1.0,1.0
2,6,0.00862718636751349,1.0,1.0,1.0
2,7,0.049152515361868265,0.9571428571428571,0.9428571428571428,0.983968253968254
2,8,0.04678524687885185,0.9473214285714284,0.95,0.9767857142857143
2,9,0.011754660854095236,1.0,1.0,1.0
2,10,0.10039357560053519,0.9099999999999999,0.905,0.9501234567901236
3,2,0.1210982413579681,0.8666666666666666,0.8666666666666666,0.9621212121212122
3,3,0.12156584852318794,0.8555555555555555,0.8555555555555555,0.9658119658119659
3,4,0.07704699304529314,0.9194444444444443,0.925,0.980185185185185
3,5,0.11926877022694363,0.8699999999999999,0.8533333333333333,0.9675490196078431
3,6,0.11750357477687612,0.8699999999999999,0.861111111111111,0.9629824561403506
3,7,0.10285990808067062,0.903968253968254,0.9047619047619048,0.9670823885109598
3,8,0.0705872958948023,0.9220238095238095,0.9,0.9470496894409937
3,9,0.0997263396368526,0.8953703703703704,0.8851851851851851,0.9620000000000001
3,10,0.06660045990548338,0.915925925925926,0.9266666666666665,0.9668724279835391
4,2,0.1473577746483758,0.8375,0.8375,0.959375
4,3,0.14066855243758872,0.8041666666666666,0.8,0.9111111111111111
4,4,0.1601201883786903,0.875,0.875,0.9667824074074073
4,5,0.12543872591659638,0.8775000000000001,0.8800000000000001,0.9727976190476191
4,6,0.10830045435330186,0.8908333333333334,0.8875,0.9494791666666667
4,7,0.12594335463135725,0.8529761904761906,0.8821428571428571,0.9627425044091711
4,8,0.07031426930869214,0.9285714285714286,0.9125,0.9818005952380954
4,9,0.15428852639823623,0.7760416666666666,0.7611111111111112,0.9145202020202019
4,10,0.11115327104944954,0.905,0.905,0.9682947530864198
5,2,0.16614461875483016,0.7899999999999998,0.7899999999999998,0.9523076923076925
5,3,0.18602816319305296,0.8033333333333333,0.7999999999999999,0.929607843137255
5,4,0.17998479738689227,0.8166666666666668,0.825,0.9365079365079367
5,5,0.17179328077444134,0.78,0.82,0.9347999999999999
5,6,0.1752745870109432,0.7720000000000001,0.7766666666666666,0.9295172413793104
5,7,0.14384951940583893,0.8119047619047619,0.8228571428571427,0.9445743145743146
5,8,0.14162659065955724,0.8039285714285714,0.795,0.9461486486486488
5,9,0.1268344595328727,0.8469444444444445,0.8688888888888888,0.9451016260162604
5,10,0.17962714472541524,0.7924444444444444,0.796,0.935264197530864
6,2,0.2346901730542395,0.6916666666666667,0.6916666666666667,0.8327380952380953
6,3,0.15017861325731846,0.85,0.85,0.9635964912280702
6,4,0.20111487399149636,0.7625,0.75,0.923900462962963
6,5,0.1835437826378566,0.8108333333333334,0.7933333333333333,0.9460632183908046
6,6,0.25153942009295494,0.6772222222222222,0.7222222222222222,0.8718954248366012
6,7,0.15569053538753375,0.7928571428571427,0.8119047619047619,0.9442612942612942
6,8,0.15606827203526677,0.7595238095238094,0.8145833333333334,0.9271239177489179
6,9,0.18029069533674716,0.7479166666666666,0.7444444444444445,0.904880007558579
6,10,0.15889531203415963,0.7912962962962963,0.7916666666666667,0.9259773662551438
7,2,0.29087018632537676,0.6428571428571428,0.6428571428571428,0.7657142857142858
7,3,0.26243164354026727,0.7047619047619048,0.6904761904761905,0.9070294784580499
7,4,0.24914451949928246,0.7142857142857143,0.7321428571428571,0.8984567901234568
7,5,0.22469661111153547,0.745,0.7542857142857142,0.929134199134199
7,6,0.21452727532696741,0.707142857142857,0.7333333333333334,0.896984126984127
7,7,0.1474422166763683,0.7571428571428571,0.7857142857142857,0.9161829176114893
7,8,0.18779348934214682,0.741326530612245,0.7071428571428571,0.8995448179271707
7,9,0.1505257621205323,0.7815476190476189,0.7936507936507937,0.9160122528543578
7,10,0.1478598025123936,0.7668253968253967,0.7928571428571428,0.9197505668934237
8,2,0.3010812661050692,0.63125,0.63125,0.78515625
8,3,0.3237863561600836,0.6041666666666667,0.5958333333333334,0.7921195652173914
8,4,0.2712111582793724,0.6791666666666666,0.665625,0.8801388888888889
8,5,0.23475311411864438,0.709375,0.69,0.8889695945945946
8,6,0.21837288519806242,0.6758333333333335,0.7083333333333333,0.8748390151515151
8,7,0.21295727340160364,0.6934523809523809,0.7142857142857143,0.8767156862745098
8,8,0.1920386895803107,0.7546875,0.771875,0.900119304187192
8,9,0.22732198170539747,0.6671875,0.7305555555555555,0.8572275641025641
8,10,0.2360684446224933,0.6641666666666668,0.6912499999999999,0.8498977623456792
9,2,0.3384544809064162,0.6111111111111112,0.6111111111111112,0.7441176470588236
9,3,0.2990085803516974,0.6314814814814815,0.6407407407407407,0.8301481481481481
9,4,0.2558375927778096,0.687962962962963,0.7388888888888889,0.8752244668911334
9,5,0.25662482756847393,0.6644444444444445,0.6955555555555557,0.8467886178861788
9,6,0.23214160804824044,0.6648148148148146,0.7092592592592591,0.8643990929705214
9,7,0.22959312120612196,0.6743386243386243,0.711111111111111,0.8472709551656921
9,8,0.22290147025454066,0.6623015873015874,0.7208333333333334,0.8488034188034188
9,9,0.22265081702468578,0.6733024691358025,0.7123456790123457,0.8432796380855742
9,10,0.22757159831409238,0.6696296296296298,0.7044444444444443,0.8333775339125132
10,2,0.3790983365729314,0.6,0.6,0.6805555555555556
10,3,0.28779123485370234,0.6333333333333333,0.6666666666666666,0.8586419753086421
10,4,0.27597476676595,0.6416666666666666,0.65,0.8189814814814815
10,5,0.2644361699888439,0.625,0.56,0.8264444444444445
10,6,0.27923575301808146,0.6399999999999999,0.6833333333333333,0.8024691358024691
10,7,0.23432767128472992,0.6785714285714288,0.7285714285714285,0.8737339380196524
10,8,0.24391607385562306,0.6375000000000003,0.725,0.8282738095238097
10,9,0.2447254577017704,0.6625,0.7111111111111111,0.8303155006858709
10,10,0.24408130770506348,0.6633333333333336,0.74,0.8303456790123457
