r,w,diameter,precision@w-1,precision@1,triplet
8,4,0.697868030124557,0.0,0.0,0.4141319444444444
8,5,0.7002265453456902,0.005625,0.0,0.4536486486486487
8,6,0.72827149197925,0.014166666666666666,0.0,0.43447916666666664
8,7,0.7487492750158646,0.008333333333333333,0.0,0.441935107376284
8,8,0.7089544411996891,0.01629464285714285,0.0,0.5213592980295567
8,9,0.7468581949053618,0.021354166666666667,0.0,0.4776842948717948
8,10,0.7358490952085439,0.054722222222222214,0.0,0.5097337962962962
9,2,0.6640858576801049,0.0,0.0,0.27679738562091505
9,3,0.7126243906379003,0.0,0.0,0.36096296296296304
9,4,0.7405702936969158,0.0,0.0,0.39172278338945005
9,5,0.7576821307652943,0.0,0.0,0.40554200542005425
9,6,0.7713159137651069,0.0,0.0,0.41588057445200305
9,7,0.7794115107983126,0.0,0.0,0.42339645409820853
9,8,0.7871926630490045,0.000992063492063492,0.0,0.43782967032967024
9,9,0.7912417389667595,0.008950617283950617,0.0,0.44660493827160497
9,10,0.7955505424594513,0.0191358024691358,0.0,0.4549611339734797
10,2,0.6894113910398867,0.0,0.0,0.23888888888888887
10,3,0.7446641744034322,0.0,0.0,0.31481481481481477
10,4,0.7807325220744505,0.0,0.0,0.3576388888888889
10,5,0.8091997518846428,0.0,0.0,0.3667777777777777
10,6,0.8309198084159606,0.0,0.0,0.37296296296296305
10,7,0.8474743927415076,0.0,0.0,0.3797430083144371
10,8,0.8621549478052188,0.0,0.0,0.3845734126984127
10,9,0.8720059242225744,0.0,0.0,0.3911179698216734
10,10,0.8821600965145879,0.0,0.0,0.3930123456790123
