r,w,diameter,precision@w-1,precision@1,triplet
1,2,9.384845536652976e-06,1.0,1.0,1.0
1,3,0.0006856558112592781,1.0,1.0,1.0
1,4,0.011535955840339018,0.95,1.0,0.9944444444444445
1,5,0.0002882567603173092,1.0,1.0,1.0
2,2,0.0007484334309040719,1.0,1.0,1.0
2,3,0.00048786004636208746,1.0,1.0,1.0
2,4,0.36872833961785434,0.6166666666666666,0.675,0.66875
2,5,0.20600695135349661,0.8400000000000001,0.8800000000000001,0.8
3,2,0.20082120966978154,0.8333333333333333,0.8333333333333333,0.8
3,3,0.13356427264472523,0.8666666666666668,0.8666666666666668,0.8666666666666668
3,4,0.10677574446721017,0.8777777777777779,0.8666666666666666,0.9222222222222222
3,5,0.1586137434315321,0.8433333333333334,0.9199999999999999,0.8501960784313726
4,2,0.2652149039183951,0.725,0.725,0.7333333333333333
4,3,0.10075063226192564,0.9166666666666667,0.9333333333333332,0.9
4,4,0.10859035998270465,0.9125,0.9375,0.89375
4,5,0.3745217443173889,0.63,0.72,0.6307142857142857
5,2,0.2921634729111994,0.74,0.74,0.7076923076923077
5,3,0.2090443199250942,0.7866666666666666,0.8133333333333332,0.7929411764705883
5,4,0.21412262162418144,0.8133333333333332,0.8699999999999999,0.7899999999999999
5,5,0.45958602466564563,0.5700000000000001,0.576,0.5860800000000002
6,2,0.34808825910384106,0.6666666666666666,0.6666666666666666,0.655952380952381
6,3,0.38376200817217077,0.5888888888888889,0.6111111111111112,0.6210526315789474
6,4,0.3042189966577253,0.75,0.7749999999999999,0.7
6,5,0.3445089330787842,0.6799999999999999,0.7533333333333333,0.6608045977011494
7,2,0.3994384050609134,0.6,0.6,0.6038095238095238
7,3,0.3515141008664559,0.6666666666666667,0.7047619047619047,0.6517006802721088
7,4,0.3065765771623543,0.7142857142857143,0.7142857142857142,0.707936507936508
7,5,0.2949791362956963,0.7428571428571429,0.7942857142857143,0.7142857142857142
8,2,0.41680341634068246,0.6125,0.6125,0.58671875
8,3,0.3906924618474552,0.6083333333333333,0.6416666666666667,0.6141304347826086
8,4,0.31931346461050614,0.68125,0.6875,0.6929166666666666
8,5,0.33599910580114767,0.71875,0.77,0.6743243243243243
9,2,0.42968741870586025,0.5666666666666667,0.5666666666666667,0.5784313725490196
9,3,0.4228831959241668,0.5407407407407407,0.5703703703703702,0.5857777777777777
9,4,0.39580153491029685,0.6185185185185185,0.6611111111111111,0.6139169472502806
9,5,0.3957160126916005,0.6522222222222223,0.6844444444444444,0.621680216802168
10,2,0.42927638821848524,0.55,0.55,0.5777777777777777
10,3,0.4237805880790586,0.5333333333333333,0.5666666666666667,0.5851851851851851
10,4,0.41759504317023594,0.5916666666666667,0.65,0.5930555555555556
10,5,0.4166431266747585,0.64,0.7,0.6
