r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26269060343739536,0.8,0.8,0.8
1,3,0.43272696862770943,0.4,0.4,0.4
1,4,0.6050972264484932,0.2,0.2,0.2
1,5,0.3956429152603982,0.62,0.6799999999999999,0.62
2,2,0.4417952968996509,0.55,0.55,0.5998694516971279
2,3,0.6398339096841121,0.3666666666666667,0.4333333333333333,0.3666666666666667
2,4,0.31156863334413265,0.6916666666666667,0.725,0.7165367965367966
2,5,0.5828899221667474,0.45999999999999996,0.52,0.47945595854922274
3,2,0.5825805074465668,0.4666666666666666,0.4666666666666666,0.4666666666666666
3,3,0.6616670253176999,0.38611111111111107,0.4305555555555555,0.37777777777777777
3,4,0.5707363531926608,0.4833333333333333,0.5666666666666667,0.499942726231386
3,5,0.6820927137161097,0.36333333333333334,0.43,0.33999145299145306
4,2,0.4150688336421444,0.42857142857142855,0.42857142857142855,0.4
4,3,0.33375685168372193,0.4888888888888888,0.5361111111111111,0.3833333333333333
4,4,0.5250433915253403,0.4316017316017316,0.5264868464868464,0.39166666666666666
4,5,0.47603562488106366,0.4539691558441558,0.5295454545454545,0.4364232070805675
5,2,0.40003037201582414,0.6088888888888888,0.6088888888888888,0.6
5,3,0.5920705184360301,0.4099633699633699,0.46520146520146516,0.39996572407883463
5,4,0.5284714308549301,0.47782135076252724,0.5330065359477123,0.4599659863945579
5,5,0.4811013011098253,0.5087575757575757,0.5895930735930737,0.4679087575640846
6,2,0.4003880447860115,0.6,0.6,0.6332472006890612
6,3,0.42903214145104956,0.5518218954248366,0.5691830065359478,0.5110968660968661
6,4,0.42228417461072815,0.4957786623421298,0.6105316767855467,0.4776722925457103
6,5,0.4254944245700349,0.5358508158508158,0.5904550521941826,0.4499582906239323
7,2,0.3789175139963568,0.6186813186813188,0.6186813186813188,0.628460972017673
7,3,0.46345207696056645,0.5051587301587301,0.5353174603174603,0.45714285714285713
7,4,0.580413281089408,0.4524057971014493,0.5140869565217392,0.39522607014938743
7,5,0.5013178670266143,0.46883676668159424,0.5105506840212068,0.38663781393232266
8,2,0.47634779774655767,0.5083333333333333,0.5083333333333333,0.5249357326478149
8,3,0.5253992673542134,0.47916666666666663,0.520021645021645,0.48295393021351574
8,4,0.6031691148441778,0.3637884496904986,0.4336852208816227,0.3290620117907272
8,5,0.5163115440977478,0.5154861758310034,0.56438778680158,0.45323116632554017
9,2,0.42960373537316565,0.5287581699346406,0.5287581699346406,0.5332762800372054
9,3,0.46063009415214173,0.4628240165631469,0.47115734989648034,0.40740740740740744
9,4,0.45023893871413645,0.5214497920380273,0.5742195712783948,0.49985309067746647
9,5,0.6182968594899652,0.42266417294016784,0.4708964092532771,0.3688615681917954
10,2,0.36011548316638126,0.5805882352941176,0.5805882352941176,0.6198209718670077
10,3,0.43977137370113584,0.45054758335118156,0.5054172913543229,0.38666666666666666
10,4,0.4203320725219449,0.5474195828694979,0.6109104025572616,0.4566625
10,5,0.5592070742244151,0.4752603565510543,0.5660109708016685,0.4345744955086549
