r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2653636304235974,0.8,0.8,0.8
1,3,0.40708999096727655,0.4,0.4,0.4
1,4,0.6666103343246458,0.2,0.2,0.2
1,5,0.40194189826046356,0.6,0.6,0.6
2,2,0.5062488500075737,0.5,0.5,0.5
2,3,0.7357477820878848,0.26666666666666666,0.3333333333333333,0.26666666666666666
2,4,0.30804226591347206,0.7166666666666666,0.75,0.7166666666666667
2,5,0.634129404458694,0.4149999999999999,0.45999999999999996,0.4199870466321244
3,2,0.5657994448471191,0.4666666666666666,0.4666666666666666,0.4666666666666666
3,3,0.658356333912063,0.3638888888888888,0.38611111111111107,0.3555555555555555
3,4,0.65562128453063,0.3833333333333334,0.4666666666666666,0.39994272623138605
3,5,0.7084255941888806,0.3416666666666667,0.36,0.3066666666666667
4,2,0.4136825299482501,0.42857142857142855,0.42857142857142855,0.4
4,3,0.3643401421797196,0.4538888888888889,0.46611111111111114,0.36662348877374784
4,4,0.59497119323346,0.3851548451548452,0.42714618714618713,0.325
4,5,0.5838232149664452,0.30955357142857143,0.43571428571428567,0.29163468046336066
5,2,0.47250818933256833,0.5244444444444445,0.5244444444444445,0.52
5,3,0.6354644706368576,0.3547252747252747,0.36901098901098905,0.3333333333333333
5,4,0.5713213232653624,0.42749455337690634,0.49836601307189543,0.4133163265306122
5,5,0.49846177342833664,0.48988744588744587,0.5560692640692642,0.4399341507382701
6,2,0.4267712543404759,0.5833333333333333,0.5833333333333333,0.5999569336778638
6,3,0.4466835417619627,0.5271895424836601,0.5449183006535947,0.4888604717249219
6,4,0.49663092731702063,0.45630028726003957,0.5226059801911195,0.40555555555555556
6,5,0.4532783868478572,0.4955944055944056,0.5550704368095671,0.4198703509254399
7,2,0.44832545451012484,0.5329670329670331,0.5329670329670331,0.5427835051546392
7,3,0.523636204664094,0.4162698412698413,0.43690476190476185,0.38092802338326637
7,4,0.6176951476391317,0.40185507246376806,0.455304347826087,0.3476190476190476
7,5,0.5243235838836389,0.44725633098825535,0.48327795674847956,0.36569283910736333
8,2,0.5140747580617212,0.4833333333333333,0.4833333333333333,0.475
8,3,0.5360408632541049,0.4846861471861471,0.48430735930735935,0.45829113897007295
8,4,0.64588243930131,0.321223673877347,0.35858546917017675,0.28743751298836245
8,5,0.552245932913632,0.4646472211127383,0.505506738265359,0.3949285606522449
9,2,0.48572409647867454,0.47058823529411775,0.47058823529411775,0.46663810339902884
9,3,0.5219227730916803,0.37798343685300206,0.4287370600414079,0.3333333333333333
9,4,0.47244962241124266,0.5121852004204946,0.561476758535582,0.481449360816975
9,5,0.6516027607722574,0.36124955133299164,0.4198391538571256,0.32214596280772756
10,2,0.366694692642375,0.6005882352941176,0.6005882352941176,0.5999744245524297
10,3,0.47742907708859794,0.39979581637752554,0.43329906475333757,0.3466581849024597
10,4,0.42937628589781635,0.5414595214255655,0.5865786053222386,0.45
10,5,0.6007628320011057,0.41894708873778647,0.5044876292783269,0.3739854994617726
