r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5914376146063155,0.8,0.8,0.8
1,3,0.37080624713849547,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.6820539811161669,0.2,0.2,0.2
1,5,0.46256684205836374,0.62,0.6799999999999999,0.62
2,2,0.5636788579361912,0.6,0.6,0.6
2,3,0.7299351224581161,0.4666666666666667,0.6,0.4666666666666667
2,4,0.30169191204888557,0.7833333333333332,0.875,0.7833333333333334
2,5,0.7094694370721305,0.5342857142857143,0.677142857142857,0.5299999999999999
3,2,0.6341165237541888,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,3,0.6704341506667321,0.4611111111111111,0.5055555555555555,0.44444444444444436
3,4,0.711464262807186,0.5333333333333333,0.5999999999999999,0.5444014891179839
3,5,0.7420249868974077,0.43,0.5133333333333334,0.3999145299145299
4,2,0.48459139037547505,0.48571428571428565,0.48571428571428565,0.45
4,3,0.4022268031459249,0.6333333333333333,0.6733333333333333,0.5165798611111111
4,4,0.6201417955825654,0.5448240648240648,0.6290309690309691,0.46663453299057406
4,5,0.591924757667387,0.45069805194805196,0.6117207792207793,0.41332689003436424
5,2,0.5525700961957947,0.6488888888888888,0.6488888888888888,0.6798963730569948
5,3,0.6257985980426288,0.6085347985347986,0.64996336996337,0.586615340671896
5,4,0.6011414856958159,0.525599128540305,0.6041176470588235,0.5132314220104286
5,5,0.5603855798026582,0.6057662337662337,0.7054025974025974,0.5279487675964205
6,2,0.5742729165833992,0.6500000000000001,0.6500000000000001,0.6998277347114558
6,3,0.48618095046289717,0.6879493464052288,0.7311437908496732,0.6333190883190882
6,4,0.5652309224699505,0.5279386076599699,0.6654302869473148,0.47777074542897324
6,5,0.5170931117380635,0.6015075504205939,0.7332117158204114,0.5198407635296368
7,2,0.5453838838087106,0.5780219780219781,0.5780219780219781,0.5998895434462445
7,3,0.5136138579101501,0.6299603174603174,0.6902777777777779,0.5714285714285714
7,4,0.6198892307678154,0.5080579710144927,0.6121739130434782,0.45230874111593433
7,5,0.5611334776137762,0.5375340686380731,0.632613196962474,0.4427929340514652
8,2,0.5929704701846727,0.5333333333333333,0.5333333333333333,0.525
8,3,0.5849191996052162,0.6382034632034632,0.6937229437229437,0.5999893977947413
8,4,0.6996215222103765,0.40108511881625325,0.5017804589768609,0.3541092962866076
8,5,0.6262750216196038,0.5472081687598929,0.6280729004866936,0.4699533928771086
9,2,0.6086947509780468,0.5503267973856208,0.5503267973856208,0.5554984290202799
9,3,0.5467207786932097,0.5342525879917184,0.568776397515528,0.474045944678856
9,4,0.5489440570307249,0.618273230037936,0.6894510718040129,0.5777089185345334
9,5,0.7032699793756867,0.46203518489782935,0.5438112165968392,0.41543838624720975
10,2,0.4621340310493823,0.6758823529411765,0.6758823529411765,0.6998719250138423
10,3,0.5021496103658711,0.5366288284429214,0.5772913543228386,0.4732993195065392
10,4,0.4852179955088166,0.63537470641036,0.7372044254556988,0.5433002046528183
10,5,0.6439737738837576,0.6083735215130563,0.7206526484200904,0.5519537085784318
