r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.835140051005224,0.8,0.8,0.8
1,3,0.6236594924155403,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.7185764472375475,0.2,0.2,0.2
1,5,0.816224049326031,0.62,0.6799999999999999,0.62
2,2,0.815157812885781,0.6,0.6,0.6
2,3,0.8552541353871561,0.4666666666666667,0.6,0.4666666666666667
2,4,0.7129045291947739,0.7833333333333332,0.875,0.7833333333333334
2,5,0.7818786605235417,0.5342857142857143,0.677142857142857,0.5299999999999999
3,2,0.8295293210338406,0.6333333333333333,0.6333333333333333,0.6665798611111111
3,3,0.8512685682247565,0.45,0.5055555555555555,0.4444156591824985
3,4,0.8504833491062422,0.5444444444444444,0.5999999999999999,0.5444301260022909
3,5,0.8824925696256501,0.43,0.5133333333333334,0.3999059829059829
4,2,0.6432943083514397,0.4607142857142857,0.4607142857142857,0.44993506493506497
4,3,0.5480824582953634,0.6258333333333332,0.6783333333333333,0.5165367956606217
4,4,0.7685592579250644,0.5448240648240648,0.6290309690309691,0.46663453299057406
4,5,0.7000969999903248,0.44087662337662337,0.5992207792207792,0.41328842849590275
5,2,0.7463201316573478,0.6888888888888889,0.6888888888888889,0.6800519480519481
5,3,0.8128512433640163,0.6152014652014652,0.64996336996337,0.586649528706084
5,4,0.789521520428329,0.525599128540305,0.6252287581699345,0.5132653492869228
5,5,0.7408023208420288,0.6105281385281385,0.7187359307359307,0.5279845360824742
6,2,0.7740368846721807,0.6500000000000001,0.6500000000000001,0.6998708010335918
6,3,0.7065739380479199,0.6820669934640523,0.7193790849673203,0.6332906711551212
6,4,0.7127949044815115,0.5277943075156697,0.6654302869473148,0.47777072758037226
6,5,0.6951573758568642,0.6111229350359786,0.7572919833789399,0.5199287569741987
7,2,0.7778934794357315,0.6065934065934067,0.6065934065934067,0.6
7,3,0.7184839578269313,0.6299603174603174,0.6902777777777779,0.5714285714285714
7,4,0.7895955403590323,0.5109565217391304,0.6121739130434782,0.45232685466496003
7,5,0.7358516764513683,0.5415925101965147,0.632613196962474,0.4428144989339019
8,2,0.8008747811076878,0.5333333333333333,0.5333333333333333,0.525
8,3,0.770002353532459,0.629491341991342,0.6937229437229437,0.5999787421788961
8,4,0.7948665718891258,0.39188971651740273,0.5163653887342043,0.3541041928391959
8,5,0.7552662713224907,0.5576521102383171,0.6268820544682614,0.46996276035976586
9,2,0.7846156574261693,0.538562091503268,0.538562091503268,0.5554984290202799
9,3,0.7018649605726366,0.5300714285714285,0.5684140786749483,0.47403654429545605
9,4,0.7589014516925368,0.6119955208190502,0.6726061520179167,0.5776769198646398
9,5,0.8382382092046049,0.46844544130808574,0.5641428148231743,0.41548735842052675
10,2,0.7322300828138513,0.6976470588235294,0.6976470588235294,0.6999488491048593
10,3,0.664017299036175,0.5313907332048261,0.5706246876561719,0.4732830364715861
10,4,0.6905606135048459,0.6332241687759514,0.7372044254556988,0.5432918300653594
10,5,0.7786113279276197,0.6133489514884863,0.7061563339237757,0.551953827321073
