r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18880589416581797,0.8,0.8,0.8010471204188482
1,3,0.2955740016750172,0.4,0.4,0.4
1,4,0.40964835426199553,0.2,0.2,0.2
1,5,0.26784572439121174,0.62,0.6799999999999999,0.62
2,2,0.30231071539846754,0.55,0.55,0.6003916449086162
2,3,0.4341127852380298,0.3666666666666667,0.4333333333333333,0.3670138888888889
2,4,0.2091481829319462,0.7166666666666666,0.75,0.7177056277056277
2,5,0.39376218053138246,0.45999999999999996,0.52,0.4822668393782383
3,2,0.39651716475881643,0.4666666666666666,0.4666666666666666,0.46736111111111106
3,3,0.44707858324312505,0.38611111111111107,0.4305555555555555,0.3791626105615743
3,4,0.38651452377575246,0.4833333333333333,0.5666666666666667,0.5010595647193585
3,5,0.4613838041609516,0.36333333333333334,0.43,0.3403333333333334
4,2,0.2810657279497898,0.42857142857142855,0.42857142857142855,0.4006510416666667
4,3,0.22575628539442652,0.4888888888888888,0.5361111111111111,0.3839188210636154
4,4,0.35042294718766914,0.4316017316017316,0.5264868464868464,0.3917523564695801
4,5,0.32278971734634176,0.4539691558441558,0.5295454545454545,0.4373148918739232
5,2,0.27235134831256175,0.6088888888888888,0.6088888888888888,0.6
5,3,0.397437574872259,0.4099633699633699,0.46520146520146516,0.4002734163865269
5,4,0.3535276867175924,0.47782135076252724,0.5330065359477123,0.46001700680272106
5,5,0.3218584291826769,0.5087575757575757,0.5895930735930737,0.46797061323418776
6,2,0.27303416952069903,0.6,0.6,0.6332472006890612
6,3,0.289450156886501,0.5580718954248366,0.5691830065359478,0.5111679454390452
6,4,0.28322616630102126,0.4957786623421298,0.6105316767855467,0.47767932489451476
6,5,0.2877649270144974,0.5358508158508158,0.5904550521941826,0.45013873928071835
7,2,0.2562941066571833,0.6186813186813188,0.6186813186813188,0.6284977908689249
7,3,0.3091785098809418,0.5051587301587301,0.5353174603174603,0.4573604060913706
7,4,0.39157718980224043,0.45507246376811594,0.5140869565217392,0.39549674092766274
7,5,0.3353387878639846,0.4705609046126288,0.5105506840212068,0.3868678456001622
8,2,0.32367402118716504,0.5083333333333333,0.5083333333333333,0.5257390745501286
8,3,0.3525000593765649,0.47916666666666663,0.520021645021645,0.4839538298016134
8,4,0.4058507424046908,0.3637884496904986,0.4336852208816227,0.3302747722735052
8,5,0.3452383909074868,0.5154861758310034,0.56438778680158,0.4532434815964762
9,2,0.29148088585775117,0.5398692810457517,0.5398692810457517,0.5333047700656955
9,3,0.3114369444882989,0.4628240165631469,0.47115734989648034,0.40748241912798877
9,4,0.2996500101397125,0.5214497920380273,0.5742195712783948,0.4999081308048092
9,5,0.41077627671973477,0.42266417294016784,0.4708964092532771,0.36944540611791804
10,2,0.24545662358571757,0.5805882352941176,0.5805882352941176,0.6198209718670077
10,3,0.2891219452054389,0.45054758335118156,0.5054172913543229,0.3874549773303676
10,4,0.2750274685739136,0.5474195828694979,0.6109104025572616,0.4566625
10,5,0.3693075243306399,0.4752603565510543,0.5660109708016685,0.4349757333838398
