r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07495156848136039,0.8,0.8,0.9968586387434556
1,3,0.0315552945482271,0.5333333333333334,0.6,0.787434554973822
1,4,0.14234111493605867,0.3166666666666667,0.25,0.7272251308900524
1,5,0.07997166080712305,0.65,0.64,0.9659685863874345
2,2,0.04801873484767938,0.65,0.65,0.9955613577023499
2,3,0.1027968131136551,0.47000000000000003,0.5333333333333333,0.9429165080142152
2,4,0.039237897865314605,0.925,0.975,0.9971212121212123
2,5,0.09983055954907713,0.5557142857142857,0.6685714285714286,0.9768649805868586
3,2,0.07407208929515305,0.6,0.6,0.9899305555555555
3,3,0.10380193136387358,0.5125,0.5083333333333333,0.9666336944575287
3,4,0.07405076879919838,0.6388888888888888,0.7166666666666667,0.9843785796105383
3,5,0.11404316941539552,0.42666666666666664,0.5166666666666666,0.954135992264626
4,2,0.05950900523901692,0.46428571428571425,0.46428571428571425,0.7848961715367965
4,3,0.04541181895902766,0.6036111111111111,0.6183333333333334,0.6939310913072246
4,4,0.07404064650535788,0.573994893994894,0.5640959040959042,0.8686259682920943
4,5,0.06454778941671488,0.5337905844155844,0.6687662337662338,0.8239481509978652
5,2,0.042387984056515005,0.6066666666666667,0.6066666666666667,0.9537263979543772
5,3,0.07203842958141762,0.5593772893772894,0.6084981684981685,0.9328552458445655
5,4,0.0912022467279906,0.5448366013071896,0.637843137254902,0.9056187194586507
5,5,0.06303923049766112,0.6837012987012987,0.8091948051948051,0.9112900793683675
6,2,0.038482423925488715,0.7,0.7,0.9974590869939707
6,3,0.05968906442537629,0.6259068627450981,0.6568790849673203,0.8845528101329269
6,4,0.05626945099488775,0.5879103954181353,0.6147839518582553,0.8508189080369615
6,5,0.054002373945054485,0.6875985608594304,0.7860322286409243,0.8209571864237706
7,2,0.07612530848963828,0.6043956043956044,0.6043956043956044,0.9442865134545787
7,3,0.06423694861094839,0.6259920634920635,0.6777777777777778,0.8661101255090532
7,4,0.06955221083677719,0.6355942028985507,0.7022608695652174,0.9279785269353441
7,5,0.07511026385793515,0.6046079337792353,0.691146006385161,0.8293058904133197
8,2,0.0796432441363291,0.5216666666666667,0.5216666666666667,0.950995232952588
8,3,0.08000857662429464,0.6428030303030303,0.7024891774891775,0.9294415350760288
8,4,0.07097173676815322,0.5408079822522601,0.6103050855524619,0.8877967010445851
8,5,0.05957448867120674,0.6286391070873829,0.725296971848696,0.8865763369502412
9,2,0.0570157845978448,0.550326797385621,0.550326797385621,0.9253772914698365
9,3,0.06810183114043462,0.5480807453416149,0.6029378881987577,0.8236461494790592
9,4,0.08102172911385766,0.628489266724561,0.7203139997257645,0.8798124814616802
9,5,0.08109925492842449,0.5536159504452186,0.6240363886576981,0.929407426001329
10,2,0.049164734102808125,0.5823529411764706,0.5823529411764706,0.9311951248450973
10,3,0.06186952542857812,0.5866016991504248,0.6318173056328978,0.7828084619014986
10,4,0.060802983471732276,0.6288947347690981,0.6326970030535396,0.8354051070698805
10,5,0.06448449114385132,0.6269499457173875,0.6970214273470088,0.9252667075332337
