r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.603204050966651,0.8,0.8,0.8
1,3,0.3715748572235166,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.7035275611101633,0.2,0.2,0.2
1,5,0.49107188343989494,0.62,0.6799999999999999,0.62
2,2,0.5791594763193555,0.6,0.6,0.6
2,3,0.7434186423423759,0.4333333333333333,0.5333333333333333,0.4333333333333333
2,4,0.3476105336626816,0.7499999999999998,0.85,0.7500000000000001
2,5,0.7351312793890876,0.5242857142857142,0.6371428571428572,0.5199999999999999
3,2,0.6406681693600487,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,3,0.6811253398865735,0.4611111111111111,0.5055555555555555,0.44444444444444436
3,4,0.7326276830987679,0.5277777777777777,0.5999999999999999,0.5444014891179839
3,5,0.7537888341701648,0.4333333333333334,0.5266666666666666,0.38666666666666666
4,2,0.49586474907631095,0.48571428571428565,0.48571428571428565,0.45
4,3,0.4213971782675296,0.6333333333333333,0.6483333333333333,0.49995659722222213
4,4,0.6633143963783295,0.5175224775224775,0.5899833499833499,0.4333226221079691
4,5,0.6298909098559553,0.42321428571428565,0.5303571428571429,0.38166666666666665
5,2,0.5857456812889109,0.6244444444444446,0.6244444444444446,0.6399481865284975
5,3,0.6484457259646348,0.5956776556776557,0.6366300366300366,0.5599999999999999
5,4,0.6191584993145899,0.5122657952069717,0.6052287581699346,0.4999150954798163
5,5,0.5872659657229503,0.5737662337662337,0.668069264069264,0.50393845831807
6,2,0.5934484808396902,0.6666666666666667,0.6666666666666667,0.6999138673557278
6,3,0.5145044648726763,0.6683660130718955,0.6794771241830065,0.611111111111111
6,4,0.6134594360406662,0.4779259869817144,0.602233524988943,0.42776374850761867
6,5,0.5559888620556244,0.5746179183135706,0.6968237559541908,0.4931823667954568
7,2,0.5654730328858244,0.5780219780219781,0.5780219780219781,0.5999263622974963
7,3,0.5319660080963012,0.5982142857142858,0.6267857142857143,0.5428571428571428
7,4,0.6397968594110807,0.5024927536231883,0.5961739130434782,0.4428028933092224
7,5,0.5677163230485816,0.5231114176887258,0.6002472684897602,0.4285287032666548
8,2,0.6141893947156928,0.5333333333333333,0.5333333333333333,0.525
8,3,0.604341367267385,0.6298701298701298,0.6770562770562771,0.591656064461408
8,4,0.7145578536886897,0.3855878410001349,0.4545478847877648,0.34161966080402006
8,5,0.6420195657495704,0.5474955250817319,0.6280729004866936,0.46246900302316335
9,2,0.6303625563690579,0.5163398692810458,0.5163398692810458,0.5110825478434733
9,3,0.565054886457309,0.5140144927536232,0.5485383022774327,0.45185185185185184
9,4,0.5632585695963197,0.6082316376434023,0.6894510718040129,0.5592500803016613
9,5,0.7164208425116412,0.4468476224958895,0.5194027595568032,0.3999046506399448
10,2,0.4783917370960074,0.6658823529411764,0.6658823529411764,0.679923075908983
10,3,0.5131022268835429,0.5318669236810166,0.5772913543228386,0.4666497031382527
10,4,0.496870859408039,0.6357708580798563,0.7307528125524729,0.5399794429820565
10,5,0.6758241203568935,0.588578595508828,0.6781537055025427,0.529970698869694
