r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7304780587083108,0.8,0.8,0.8
1,3,0.4373650356895541,0.4,0.4,0.4
1,4,0.7323308704789397,0.2,0.2,0.2
1,5,0.4381134186134307,0.62,0.6799999999999999,0.62
2,2,0.5897855723267666,0.6,0.6,0.6
2,3,0.7483902282715766,0.3666666666666667,0.4333333333333333,0.3666666666666667
2,4,0.4177374328637379,0.7166666666666666,0.75,0.7166666666666667
2,5,0.7084825737198098,0.46499999999999997,0.48,0.479779792746114
3,2,0.7370870913427802,0.4333333333333333,0.4333333333333333,0.46657986111111105
3,3,0.7241636296554586,0.38611111111111107,0.4083333333333333,0.3777489925158319
3,4,0.7458075558958369,0.4888888888888888,0.5666666666666667,0.499942726231386
3,5,0.7610830543644755,0.36666666666666664,0.43,0.33999999999999997
4,2,0.5404198337543339,0.42857142857142855,0.42857142857142855,0.4
4,3,0.45011909895996,0.47888888888888886,0.5361111111111111,0.38331174438687393
4,4,0.6102770959664401,0.4316017316017316,0.5122011322011322,0.39164524421593827
4,5,0.5803024926066636,0.45646915584415587,0.5295454545454545,0.436468013796694
5,2,0.632610025832609,0.5688888888888888,0.5688888888888888,0.5998963730569947
5,3,0.6855521927889741,0.42424908424908425,0.46520146520146516,0.4
5,4,0.6193741204359648,0.47782135076252724,0.5330065359477123,0.4599659863945579
5,5,0.6151456219298629,0.5117922077922078,0.582025974025974,0.46788878479656526
6,2,0.5628100693894731,0.5833333333333334,0.5833333333333334,0.6332041343669251
6,3,0.5706422194609839,0.516078431372549,0.5455718954248365,0.5109689881154988
6,4,0.5370739109269408,0.5018392684027358,0.6105316767855467,0.4777285513361463
6,5,0.5484911579591556,0.5317482517482517,0.5827627445018749,0.44990795603223416
7,2,0.5858673525765529,0.6043956043956044,0.6043956043956044,0.6281664212076583
7,3,0.5739735977286615,0.5051587301587301,0.5353174603174603,0.45714285714285713
7,4,0.6691616664832017,0.45507246376811594,0.4966956521739131,0.39521398432790844
7,5,0.6061581217915173,0.4713184803702045,0.5105506840212068,0.3866415389970873
8,2,0.6125962946044181,0.5208333333333333,0.5208333333333333,0.5249678663239075
8,3,0.6523715779351662,0.46174242424242423,0.5014069264069264,0.4830484404500175
8,4,0.6915946814303642,0.3689146960911079,0.39511165052394437,0.3290202006066185
8,5,0.6666206565355667,0.5172103137620379,0.5505946833533041,0.45319670517265803
9,2,0.6318755328066924,0.5058823529411764,0.5058823529411764,0.5331337566556075
9,3,0.6008191273482696,0.4588240165631469,0.46315734989648033,0.40738870183314624
9,4,0.593157129834639,0.5330560507031096,0.5620983591571826,0.49986674018932076
9,5,0.7171968712493935,0.42013380856769816,0.46576820412507197,0.3688261718328696
10,2,0.5333676083167544,0.6105882352941177,0.6105882352941177,0.6199488491048594
10,3,0.5500488576365521,0.45054758335118156,0.4967216391804098,0.3866581849024597
10,4,0.5422955568930621,0.5495701205039065,0.6109104025572616,0.45666666666666667
10,5,0.6832834721467391,0.48153308382378157,0.5620109708016685,0.43458416940655054
