r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6679594154651507,0.7,0.7,0.7997382198952879
1,3,0.5496689822722921,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.55628754431016,0.33333333333333337,0.45,0.3336387434554974
1,5,0.721280138090898,0.6900000000000001,0.72,0.6999476439790576
2,2,0.7106401336413045,0.7,0.7,0.7
2,3,0.6198235971253006,0.7,0.7666666666666667,0.7
2,4,0.5077496806973395,0.9083333333333334,0.975,0.9166450216450217
2,5,0.6551501593734071,0.6057142857142856,0.7342857142857142,0.6697150259067357
3,2,0.6602068196739622,0.6,0.6,0.6665798611111111
3,3,0.6666212468747985,0.575,0.5777777777777777,0.6886590553948067
3,4,0.6480208324413266,0.7,0.75,0.7336197021764032
3,5,0.7509583517990831,0.5375,0.62,0.5274355661564964
4,2,0.5399416237347123,0.5142857142857142,0.5142857142857142,0.5483723958333333
4,3,0.44023776190442565,0.6058333333333333,0.6133333333333333,0.5494384625071963
4,4,0.6420704849653186,0.6008347208347209,0.6406327006327006,0.5749246592586597
4,5,0.5093845263806516,0.5544318181818182,0.6852597402597403,0.5916924913574398
5,2,0.6256554202002604,0.7111111111111112,0.7111111111111112,0.7201034923625598
5,3,0.658935466074593,0.6925641025641026,0.7921611721611722,0.7461531426050018
5,4,0.6426199513537266,0.6266013071895424,0.7540522875816993,0.6464114334765024
5,5,0.5708537414564152,0.6973593073593074,0.787965367965368,0.6485408316073891
6,2,0.6014399239357962,0.7833333333333333,0.7833333333333333,0.899569336778639
6,3,0.532970103475637,0.7194771241830065,0.7711437908496732,0.7335453367494481
6,4,0.6131737481094661,0.6276387269421326,0.7098913728170693,0.5665534690659693
6,5,0.5732706533263439,0.6773603932299584,0.759343265430222,0.5898451586268239
7,2,0.6390768479689172,0.7230769230769231,0.7230769230769231,0.7421949743695129
7,3,0.5976304143518563,0.714186507936508,0.7583333333333334,0.6853141730775733
7,4,0.5965599831502215,0.6416231884057971,0.7050434782608697,0.6197277964042067
7,5,0.5913808135506723,0.5728899715412508,0.6659465302958073,0.5152260658630683
8,2,0.6827896053966871,0.5583333333333333,0.5583333333333333,0.6249357326478149
8,3,0.6044960029588561,0.672348484848485,0.7318181818181817,0.6836715295741674
8,4,0.6868105781280905,0.5124089806948378,0.5822928218430468,0.4958849197523886
8,5,0.5630527513288823,0.6443464400360952,0.7730661696178938,0.6233635910552879
9,2,0.6504457059559229,0.6202614379084967,0.6202614379084967,0.7102268216407033
9,3,0.6149838412198187,0.5687763975155279,0.6206915113871636,0.5482897028389159
9,4,0.5919286017116058,0.7107439401557049,0.7776109511403628,0.69971981500339
9,5,0.701271881265613,0.5564661654135338,0.5987237951037694,0.5573599111214854
10,2,0.5674958212790905,0.6876470588235295,0.6876470588235295,0.7988231339151528
10,3,0.558086081834677,0.621992218176626,0.6932376668808453,0.5602246473194528
10,4,0.5617171194670438,0.705918767141178,0.7844841632617525,0.636640884126171
10,5,0.6233154704612948,0.6902940117707559,0.7746383635220845,0.6687009691711758
