r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15475728044941262,0.8,0.8,0.8
1,3,0.23093657355089223,0.4,0.4,0.4
1,4,0.37728747532830553,0.2,0.2,0.2
1,5,0.22749384216886917,0.6,0.6,0.6
2,2,0.2884950716523562,0.5,0.5,0.5
2,3,0.4169946201797611,0.26666666666666666,0.3333333333333333,0.26666666666666666
2,4,0.17551024864192888,0.7166666666666666,0.75,0.7166666666666667
2,5,0.3589039499095824,0.4149999999999999,0.45999999999999996,0.4200906735751295
3,2,0.3202601155500123,0.4666666666666666,0.4666666666666666,0.4666666666666666
3,3,0.37348665619859533,0.3638888888888888,0.38611111111111107,0.3555555555555555
3,4,0.3711457804767969,0.3833333333333334,0.4666666666666666,0.39994272623138605
3,5,0.40095403585403977,0.3416666666666667,0.36,0.3066666666666667
4,2,0.23461842318406054,0.42857142857142855,0.42857142857142855,0.4
4,3,0.20676712726876162,0.4538888888888889,0.46611111111111114,0.36662348877374784
4,4,0.3366972969207945,0.3851548451548452,0.42714618714618713,0.325
4,5,0.3302926523451758,0.30955357142857143,0.43571428571428567,0.29171160354028375
5,2,0.26880151656668466,0.5244444444444445,0.5244444444444445,0.5202072538860103
5,3,0.36194224487581356,0.3547252747252747,0.36901098901098905,0.3333333333333333
5,4,0.32390832620050053,0.42749455337690634,0.49836601307189543,0.4133163265306122
5,5,0.28248752169770835,0.48988744588744587,0.5560692640692642,0.4399341507382701
6,2,0.24470782279291883,0.5833333333333333,0.5833333333333333,0.5999569336778638
6,3,0.25337062473990263,0.5271895424836601,0.5449183006535947,0.4888604717249219
6,4,0.2818762913768025,0.45630028726003957,0.5226059801911195,0.40555555555555556
6,5,0.2568061966839665,0.4975174825174825,0.5550704368095671,0.419912226972341
7,2,0.25749983085414685,0.5329670329670331,0.5329670329670331,0.5427835051546392
7,3,0.2997901471525139,0.4162698412698413,0.43690476190476185,0.3809521954886567
7,4,0.3500304173519794,0.40185507246376806,0.455304347826087,0.34765503178601415
7,5,0.298385530157721,0.4489804689192899,0.48327795674847956,0.36576678351271164
8,2,0.2925688060765471,0.4833333333333333,0.4833333333333333,0.4750964010282776
8,3,0.30457207340867676,0.4846861471861471,0.48430735930735935,0.45837531405424803
8,4,0.3670750734159146,0.321223673877347,0.35858546917017675,0.28743751298836245
8,5,0.31256064151106616,0.4646472211127383,0.505506738265359,0.3949285606522449
9,2,0.27625246453358854,0.47058823529411775,0.47058823529411775,0.46663810339902884
9,3,0.2974301949194239,0.37798343685300206,0.4287370600414079,0.33337088678989335
9,4,0.26820946080134594,0.5121852004204946,0.561476758535582,0.481449360816975
9,5,0.3703778729441251,0.3625316026150429,0.4198391538571256,0.3221841694635812
10,2,0.21084467045612695,0.6005882352941176,0.6005882352941176,0.5999744245524297
10,3,0.27212357136519383,0.39979581637752554,0.43329906475333757,0.34677514396678727
10,4,0.2443461739462495,0.5414595214255655,0.5865786053222386,0.45
10,5,0.34008607677569436,0.41894708873778647,0.5044876292783269,0.3739952081996368
