r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.43105374562935717,0.6,0.6,0.793193717277487
1,3,0.3528698017070778,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.5283163589014676,0.26666666666666666,0.3,0.4581588132635253
1,5,0.485468426598654,0.53,0.64,0.8367801047120418
2,2,0.4985473113578466,0.5,0.5,0.7640992167101828
2,3,0.45395126350633647,0.7,0.7,0.8265099180446764
2,4,0.23651898176077743,0.7583333333333334,0.8,0.9421645021645022
2,5,0.5165984012230515,0.4557142857142857,0.5942857142857143,0.7474222797927461
3,2,0.43606139496044394,0.5666666666666667,0.5666666666666667,0.7893229166666667
3,3,0.4980657309475198,0.5083333333333334,0.5555555555555556,0.8610831482852209
3,4,0.3742668639657292,0.7,0.6666666666666666,0.851274341351661
3,5,0.5910844265155866,0.5166666666666667,0.55,0.6433866030610217
4,2,0.344200926724346,0.49285714285714277,0.49285714285714277,0.6345748782467533
4,3,0.2582099690713314,0.5633333333333332,0.5783333333333334,0.6266417719127806
4,4,0.4511377248087456,0.45623931623931624,0.5692041292041292,0.6973609778417382
4,5,0.34556071886857465,0.47582792207792207,0.6066558441558442,0.6746272750680686
5,2,0.4026971727860548,0.5888888888888889,0.5888888888888889,0.7827387120651369
5,3,0.456113196046954,0.5783882783882783,0.6509157509157508,0.798998040664036
5,4,0.41934675543215,0.6068409586056644,0.6869934640522877,0.7496419666961908
5,5,0.3494517401746856,0.6023463203463204,0.7362077922077923,0.7614521899549622
6,2,0.3356465285056779,0.7,0.7,0.9183031869078381
6,3,0.3159723326808981,0.6431699346405229,0.6273366013071896,0.8166628676697106
6,4,0.4234303763631373,0.5435947265668627,0.6305496361223915,0.6754181912182438
6,5,0.3363364730470922,0.6106851119894599,0.7164507955812304,0.7018946084695404
7,2,0.41225666431724994,0.5923076923076923,0.5923076923076923,0.7641013346120035
7,3,0.35724433972009517,0.6072420634920636,0.6869047619047619,0.789162373973636
7,4,0.40617344557306245,0.582840579710145,0.6316521739130435,0.7355659889585768
7,5,0.43759114699787266,0.4783290356288131,0.5828703369304036,0.6247414485986882
8,2,0.4455561142988319,0.44416666666666665,0.44416666666666665,0.7305585462327405
8,3,0.42083073137037824,0.5262987012987013,0.603030303030303,0.7461424750305916
8,4,0.5315904030331604,0.4057345136955332,0.5296111468075486,0.6401082453995357
8,5,0.4013848711728363,0.5517888578233406,0.6988594505835886,0.6910557291126026
9,2,0.4707453986940372,0.3993464052287582,0.3993464052287582,0.7832966405202909
9,3,0.42357670035138006,0.5448571428571428,0.5543002070393375,0.6306363920939247
9,4,0.36152948146725294,0.6002391943568414,0.699716623246035,0.7764436491759085
9,5,0.5041789751095347,0.5467762668083592,0.585841589589985,0.6893730828433007
10,2,0.3180127680664257,0.6511764705882354,0.6511764705882354,0.8431894165106654
10,3,0.37881707607496634,0.5465324480616834,0.597423788105947,0.6356280387971369
10,4,0.34546911850742645,0.6279016399559694,0.7010756419584944,0.7097411866391737
10,5,0.4105957707229185,0.6481804754014056,0.7160315410547968,0.7557537287085847
