r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0724987203684933,0.7,0.7,0.9971204188481675
1,3,0.0315839457002043,0.5333333333333334,0.6,0.7947643979057591
1,4,0.14724904537786115,0.21666666666666665,0.2,0.7738656195462479
1,5,0.07017370654219846,0.6799999999999999,0.72,0.9829319371727747
2,2,0.06052696763029418,0.45,0.45,0.9939947780678852
2,3,0.12913038250866385,0.3433333333333334,0.31333333333333335,0.9276962984116622
2,4,0.09352277887756315,0.7499999999999999,0.75,0.9519047619047619
2,5,0.14102359669368814,0.5142857142857145,0.64,0.9493027503077693
3,2,0.06411646890949692,0.4999999999999999,0.4999999999999999,0.9949652777777779
3,3,0.14648596647383944,0.43611111111111106,0.41388888888888886,0.9302146558105108
3,4,0.11265161101006907,0.4611111111111111,0.5333333333333334,0.9718499427262314
3,5,0.18688886480219893,0.3608333333333333,0.4933333333333333,0.8869405353475122
4,2,0.08748845975387208,0.35357142857142854,0.35357142857142854,0.7736987621753247
4,3,0.052359458955213586,0.5761111111111111,0.5438888888888889,0.6833459855891446
4,4,0.08887792837781208,0.5528116328116328,0.5676456876456876,0.8600058772549305
4,5,0.09917523130636813,0.4779626623376624,0.5356493506493507,0.803188239502226
5,2,0.062282739610750704,0.4666666666666667,0.4666666666666667,0.9506702106183971
5,3,0.0986814792269847,0.45706959706959716,0.45706959706959704,0.9002042765168943
5,4,0.13244408567224503,0.4503703703703703,0.4432679738562092,0.8792007416517699
5,5,0.09778821588711405,0.5883203463203464,0.6368311688311689,0.8878790947749801
6,2,0.049200554686526426,0.6,0.6,0.9950473729543496
6,3,0.07908143744178235,0.5295016339869281,0.5615849673202614,0.8693212741846315
6,4,0.07365590841175736,0.5044514137393394,0.5501417313336818,0.8457838746665918
6,5,0.08765348806851267,0.5615536637275768,0.5765420087159218,0.8046159056485568
7,2,0.09370911248503146,0.4461538461538462,0.4461538461538462,0.9365820499061929
7,3,0.08687414011253007,0.47807539682539685,0.47321428571428575,0.8534038882349808
7,4,0.10826543787986728,0.520231884057971,0.5867826086956521,0.9122659440295123
7,5,0.10299996643330264,0.5222593405852584,0.5693177604746014,0.8170159432175348
8,2,0.09283657956191112,0.4833333333333333,0.4833333333333333,0.9386556528767922
8,3,0.10399036759760971,0.4904761904761905,0.5252164502164502,0.9201062705137424
8,4,0.10086851483856918,0.44632474767907054,0.46583644685593717,0.8668941892417348
8,5,0.09960817534229456,0.49121270285063384,0.49007307800411243,0.8650145884535194
9,2,0.07149214316776625,0.41568627450980394,0.41568627450980394,0.9212319557049635
9,3,0.09555815632312614,0.4430942028985507,0.45476604554865424,0.807455325011427
9,4,0.1113247593106558,0.5130010512363453,0.5103798162621693,0.8561521852176208
9,5,0.11750920624984347,0.49178452698350006,0.5323676922136487,0.9125632856598462
10,2,0.05494120519838769,0.5905882352941176,0.5905882352941176,0.9318099243283149
10,3,0.08550296199552451,0.4272793960162776,0.4667298493610338,0.7657171806163341
10,4,0.0833524102635691,0.564044105300472,0.5764212018880949,0.8306241605186969
10,5,0.10092131227899077,0.5285707102451288,0.5565198560082282,0.9104606254801425
