r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.31800926240852767,0.8,0.8,0.8
1,3,0.36635326486878456,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.5497570313624787,0.33333333333333337,0.4,0.33328970331588137
1,5,0.4088670525043705,0.7,0.72,0.6998952879581152
2,2,0.4780882454064693,0.7,0.7,0.7
2,3,0.543294024713462,0.6666666666666667,0.7,0.6998263888888889
2,4,0.16689670304431609,0.8833333333333332,0.925,0.9163419913419913
2,5,0.6042015293588557,0.6107142857142857,0.7342857142857142,0.6691580310880829
3,2,0.5133402892072393,0.6,0.6,0.6664930555555555
3,3,0.528201993728051,0.586111111111111,0.5999999999999999,0.688370754173863
3,4,0.49072412884828254,0.7,0.6833333333333333,0.733004009163803
3,5,0.6532012728438664,0.5383333333333333,0.6333333333333334,0.5265466110117273
4,2,0.41091587864313867,0.5428571428571428,0.5428571428571428,0.5481770833333334
4,3,0.33281572098307755,0.6258333333333332,0.6133333333333333,0.5495893602475532
4,4,0.49830834508501576,0.6370829170829171,0.673100233100233,0.5749144192019839
4,5,0.3812038908234853,0.5580032467532468,0.6727597402597404,0.5915447885447886
5,2,0.39530453396421594,0.7333333333333334,0.7333333333333334,0.7200000000000001
5,3,0.4759418615663642,0.6767765567765569,0.7921611721611722,0.7462894981177917
5,4,0.4908479494600047,0.6377777777777778,0.7422875816993464,0.6463095007369535
5,5,0.38806349083376385,0.681073593073593,0.7746320346320348,0.6478255193493239
6,2,0.3621601776510367,0.7833333333333333,0.7833333333333333,0.8993540051679586
6,3,0.30940773376358804,0.7504575163398692,0.771797385620915,0.7331485845917707
6,4,0.4788217171176717,0.6265055463971874,0.6731266669347165,0.5664269434700248
6,5,0.4133171110401874,0.6767122732340123,0.7573142799229756,0.5897192483082119
7,2,0.42959632854324437,0.6945054945054945,0.6945054945054945,0.7417525773195877
7,3,0.3973801246428046,0.7384920634920634,0.7708333333333333,0.6855812464027766
7,4,0.4600938985191737,0.6576231884057971,0.6970434782608697,0.6187586828883899
7,5,0.4356814693418151,0.5812881917859671,0.660721869898733,0.5151051098816672
8,2,0.49865338324642927,0.5708333333333333,0.5708333333333333,0.6246786632390745
8,3,0.43164467320330074,0.686417748917749,0.7318181818181817,0.6831859466162902
8,4,0.6022410224530204,0.5176714552776522,0.5963322307100418,0.49547740427658093
8,5,0.4206003914485442,0.6484755691652244,0.7676607642124884,0.623234285090002
9,2,0.47177507145898084,0.6431372549019608,0.6431372549019608,0.7104832318971136
9,3,0.44459422597063947,0.6045683229813663,0.646416149068323,0.5479980533125813
9,4,0.3895246090644276,0.7258543199719671,0.789732163261575,0.6998255297840401
9,5,0.5903691259239219,0.5716366667136885,0.6464919333982235,0.5573602873660057
10,2,0.30491547830839033,0.7511764705882353,0.7511764705882353,0.7990792838874681
10,3,0.4084797005266581,0.6241982580138502,0.653960162775755,0.5598145670456731
10,4,0.3671923330864225,0.7099520928043848,0.771077569855159,0.6365134845902685
10,5,0.49620625493816267,0.6873185817953259,0.7629528598365808,0.6683952236273454
