r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.34378817622619195,0.6,0.6,0.96
1,3,0.17002354220295754,0.9,1.0,0.9844444444444445
1,4,0.3350416337785239,0.85,0.9,0.89
1,5,0.47006493471182187,0.8,0.76,0.9066666666666666
2,2,0.23641449421268446,0.9,0.9,0.9875
2,3,0.3850640620543173,0.8,0.7666666666666666,0.9098039215686274
2,4,0.34581966141977294,0.725,0.825,0.860648148148148
2,5,0.36461943825411747,0.7949999999999999,0.8400000000000001,0.8715789473684211
3,2,0.3008704044211228,0.8666666666666666,0.8666666666666666,0.9843137254901961
3,3,0.4459968859757404,0.7444444444444445,0.7555555555555555,0.8871345029239766
3,4,0.5002692558303676,0.7611111111111111,0.8333333333333333,0.8904761904761905
3,5,0.427495540287924,0.9166666666666666,0.9466666666666667,0.9701449275362318
4,2,0.4556388670837904,0.65,0.65,0.913888888888889
4,3,0.39546032029230294,0.8416666666666668,0.8333333333333333,0.9345238095238095
4,4,0.5651591876121848,0.6333333333333333,0.6375,0.8067708333333332
4,5,0.513859304147521,0.7675000000000001,0.74,0.8800925925925925
5,2,0.4443583969792397,0.78,0.78,0.9800000000000001
5,3,0.5100228021126343,0.6733333333333332,0.6533333333333333,0.8686956521739131
5,4,0.5690045160123112,0.6466666666666667,0.6300000000000001,0.8760493827160495
5,5,0.46685857679832743,0.6980000000000001,0.704,0.8433548387096774
6,2,0.3659543752208613,0.6666666666666666,0.6666666666666666,0.9066666666666666
6,3,0.7091878197030224,0.55,0.5222222222222223,0.7675555555555554
6,4,0.6278072546256122,0.6166666666666668,0.6416666666666667,0.8586111111111112
6,5,0.7006999770017183,0.56,0.5,0.7660476190476191
7,2,0.46905480084472007,0.6142857142857142,0.6142857142857142,0.8816326530612244
7,3,0.5370449007593747,0.6238095238095238,0.6095238095238095,0.8033509700176367
7,4,0.6217491487836957,0.6095238095238096,0.5928571428571429,0.8642135642135642
7,5,0.7350004652149666,0.5771428571428572,0.5828571428571429,0.7749450549450551
8,2,0.5210322635785132,0.6,0.6,0.9176136363636364
8,3,0.5709605580310972,0.5791666666666667,0.5833333333333334,0.8375
8,4,0.8296397494517249,0.4645833333333334,0.4625,0.7519097222222222
8,5,0.7138971006427802,0.53,0.5549999999999999,0.7696220930232558
9,2,0.561088158711315,0.6888888888888889,0.6888888888888889,0.9227053140096618
9,3,0.7024700886723027,0.5888888888888889,0.5925925925925926,0.8597371565113502
9,4,0.783725829770089,0.42777777777777787,0.42777777777777776,0.7517094017094019
9,5,0.8859650796064062,0.39555555555555555,0.4133333333333334,0.5644680851063829
10,2,0.5879493586946415,0.58,0.58,0.8524999999999998
10,3,0.7280568111885304,0.4833333333333334,0.45999999999999996,0.8071717171717172
10,4,0.873042296044555,0.47000000000000003,0.45,0.7439285714285715
10,5,0.8788493803946537,0.374,0.388,0.6127843137254902
