r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6555283510887125,0.5,0.5,0.9333333333333333
1,3,0.5676079944540324,0.9,0.8,0.9755555555555556
1,4,0.7239219342723183,0.8166666666666667,0.9,0.8322222222222223
1,5,0.7226010400965726,0.8099999999999999,0.8400000000000001,0.938
2,2,0.5881478135207582,0.9,0.9,0.990625
2,3,0.683481794575696,0.8666666666666668,0.8666666666666666,0.9254901960784313
2,4,0.6470386671921304,0.7333333333333333,0.625,0.8541666666666667
2,5,0.6838338854373575,0.78,0.8400000000000001,0.8755263157894737
3,2,0.6369371609545913,0.8333333333333334,0.8333333333333334,0.9745098039215687
3,3,0.6946361749420473,0.7777777777777778,0.8,0.8912280701754387
3,4,0.7156015028481345,0.7444444444444444,0.8,0.8910052910052911
3,5,0.7208580733799362,0.9033333333333333,0.9733333333333334,0.977391304347826
4,2,0.6407652882814994,0.95,0.95,0.9972222222222221
4,3,0.6899349410562732,0.8833333333333334,0.9,0.9238095238095237
4,4,0.7281305189994619,0.8166666666666667,0.875,0.8972222222222221
4,5,0.7448147812912016,0.7949999999999999,0.8400000000000001,0.8977777777777778
5,2,0.6457360832116681,0.9,0.9,0.9526315789473685
5,3,0.7359530545477584,0.6933333333333332,0.7066666666666667,0.8602898550724637
5,4,0.7313292891322536,0.7466666666666667,0.8099999999999999,0.8698765432098765
5,5,0.7307877571831454,0.8160000000000001,0.9119999999999999,0.9307096774193548
6,2,0.5860164471728793,0.8666666666666666,0.8666666666666666,0.9808333333333333
6,3,0.7985751079127015,0.8,0.8111111111111111,0.8764444444444444
6,4,0.799062652729016,0.7,0.7833333333333334,0.8425
6,5,0.8161663694371049,0.7583333333333334,0.8066666666666666,0.872952380952381
7,2,0.6671581500609352,0.7428571428571429,0.7428571428571429,0.8952380952380953
7,3,0.7358645788423365,0.7523809523809523,0.780952380952381,0.8571428571428571
7,4,0.7585118494464143,0.7523809523809524,0.8214285714285714,0.906060606060606
7,5,0.8117609270346768,0.702857142857143,0.7542857142857142,0.8081684981684983
8,2,0.6851199385059261,0.825,0.825,0.915340909090909
8,3,0.755107303634997,0.725,0.7499999999999999,0.8645114942528735
8,4,0.8530240784908214,0.7354166666666667,0.8125,0.840625
8,5,0.8088138657367334,0.67625,0.75,0.8350872093023256
9,2,0.7150127900510256,0.7666666666666667,0.7666666666666667,0.9009661835748792
9,3,0.7929162084846302,0.7814814814814814,0.7851851851851851,0.9205495818399043
9,4,0.8602416275066413,0.7074074074074075,0.7444444444444444,0.8215099715099715
9,5,0.8848864086391359,0.6277777777777779,0.7422222222222222,0.7001891252955084
10,2,0.7135555669082682,0.76,0.76,0.94625
10,3,0.8207810475397196,0.68,0.7133333333333333,0.8436363636363637
10,4,0.8548240992186663,0.7416666666666667,0.8,0.8225793650793651
10,5,0.8951524241835693,0.664,0.704,0.7545294117647059
