r,w,diameter,precision@w-1,precision@1,triplet
8,7,0.3371098937469838,0.47752705627705627,0.5882792207792208,0.7587404336734693
8,8,0.3031729251979277,0.5350734447004608,0.6022681451612903,0.7969180902577765
8,9,0.32078853675652197,0.44132699275362325,0.5092391304347826,0.7427992310480531
8,10,0.32282643941081635,0.46326023391812843,0.5365131578947369,0.7661289655039655
9,2,0.3505412451063495,0.5111111111111111,0.5111111111111111,0.6794685990338164
9,3,0.3629786487653999,0.4814814814814815,0.48888888888888893,0.6842891278375149
9,4,0.33544699828722035,0.4638888888888889,0.5166666666666667,0.7065764482431149
9,5,0.3453751815358836,0.46944444444444444,0.5355555555555556,0.712612293144208
9,6,0.3237118083159209,0.47222222222222204,0.537037037037037,0.7616498316498317
9,7,0.3462925661283186,0.4570575183478409,0.5373783922171019,0.7382383498998962
9,8,0.3224523292976481,0.45481292517006794,0.5251984126984127,0.7481136982928165
9,9,0.3328808481883634,0.46131291547958214,0.5528015194681861,0.7616533627787238
9,10,0.34818893235799087,0.4317571059431523,0.4960465116279069,0.7492267067418248
10,2,0.35601559176907815,0.51,0.51,0.6516666666666666
10,3,0.36339914039112736,0.45500000000000007,0.47666666666666674,0.6846464646464646
10,4,0.35582140687653296,0.45,0.5100000000000001,0.7253174603174604
10,5,0.3133349003944789,0.45599999999999996,0.49000000000000005,0.7387549019607843
10,6,0.3104085907957172,0.48933333333333334,0.58,0.7758722222222222
10,7,0.35342029606637443,0.3969427191166322,0.4756314699792961,0.7280920310153046
10,8,0.34269914345865743,0.4281730769230768,0.47548076923076915,0.7347531810294968
10,9,0.330487615740783,0.44912356321839086,0.5227586206896551,0.7700822728516694
10,10,0.30930413251246675,0.4830925925925925,0.5520416666666667,0.785260466988728
