r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.00824658708857362,0.7,0.7,0.96
1,3,0.02071373080754974,0.8666666666666666,0.9333333333333332,0.9644444444444445
1,4,0.07534175014187847,0.85,0.95,0.8988888888888888
1,5,0.029843334727629012,0.65,0.72,0.8966666666666668
2,2,0.03663400551086067,0.75,0.75,0.915625
2,3,0.032584114518605475,0.7,0.7666666666666667,0.9176470588235294
2,4,0.0516518038903793,0.6666666666666666,0.9,0.9037037037037038
2,5,0.05856798242655496,0.715,0.9400000000000001,0.9052631578947368
3,2,0.07295992444374606,0.6333333333333333,0.6333333333333333,0.8862745098039216
3,3,0.053677144971978966,0.6222222222222222,0.7555555555555555,0.9
3,4,0.03873917051827974,0.5888888888888888,0.8666666666666666,0.8986772486772487
3,5,0.039719808730524685,0.77,0.9866666666666667,0.9559420289855073
4,2,0.09236581171197382,0.675,0.675,0.9291666666666666
4,3,0.060297626576009414,0.7666666666666668,0.8333333333333334,0.9380952380952381
4,4,0.09696895601410803,0.7,0.8875,0.9182291666666667
4,5,0.04495658142230237,0.7,0.8400000000000001,0.9327777777777777
5,2,0.04977649955651951,0.76,0.76,0.9547368421052631
5,3,0.05243625460371552,0.6933333333333334,0.76,0.9226086956521741
5,4,0.05352508744236634,0.6366666666666665,0.8099999999999999,0.8955555555555555
5,5,0.08369882154671492,0.604,0.8799999999999999,0.905483870967742
6,2,0.07918736684247167,0.65,0.65,0.9341666666666667
6,3,0.11118490141702324,0.7166666666666667,0.8,0.9
6,4,0.07399230492986307,0.6166666666666666,0.8083333333333332,0.9012037037037037
6,5,0.08533708632047274,0.5533333333333333,0.78,0.8828571428571429
7,2,0.0871481277294817,0.6,0.6,0.8925170068027211
7,3,0.10416001824445656,0.6333333333333334,0.7047619047619047,0.9079365079365079
7,4,0.05918155568194443,0.7214285714285714,0.8285714285714285,0.9375901875901876
7,5,0.09507817502187386,0.5857142857142856,0.7885714285714285,0.8767765567765569
8,2,0.07419172695218929,0.575,0.575,0.9102272727272727
8,3,0.07164416725312185,0.6249999999999999,0.7083333333333334,0.9017241379310346
8,4,0.09341552711568675,0.6333333333333333,0.7125,0.915162037037037
8,5,0.10496639435143071,0.55375,0.775,0.8743023255813954
9,2,0.04782388756897604,0.611111111111111,0.611111111111111,0.9130434782608695
9,3,0.08231386536087355,0.674074074074074,0.7333333333333332,0.9182795698924731
9,4,0.10893366245573144,0.575925925925926,0.6833333333333333,0.9000474833808167
9,5,0.17997698058866698,0.6255555555555555,0.7288888888888889,0.8928368794326241
10,2,0.08161654631924217,0.5800000000000001,0.5800000000000001,0.9220833333333334
10,3,0.08910788448960807,0.56,0.7,0.9001010101010101
10,4,0.10455981316380072,0.6216666666666667,0.7700000000000001,0.930436507936508
10,5,0.14560057010001848,0.5970000000000001,0.716,0.9047843137254903
