r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7936802587942022,0.7,0.7,0.8699999999999999
1,3,0.7821192187935082,0.9666666666666666,1.0,0.9666666666666666
1,4,0.8815078333946665,0.75,0.85,0.7738888888888888
1,5,0.8495010952471734,0.73,0.78,0.7546666666666667
1,6,0.7997842251763914,0.8666666666666668,0.9333333333333332,0.8800000000000001
1,7,0.8904301956393512,0.7952380952380953,0.8428571428571429,0.7501587301587301
1,8,0.8825168113633751,0.7196428571428573,0.8,0.6634523809523809
1,9,0.8329254764165988,0.9291666666666668,0.9777777777777779,0.9166666666666667
1,10,0.8849286542708376,0.8107407407407408,0.8300000000000001,0.7392592592592593
2,2,0.8586851754871704,0.7,0.7,0.8234375
2,3,0.8261221377885388,0.8583333333333334,0.8833333333333332,0.8759803921568627
2,4,0.8756294800464108,0.8083333333333332,0.85,0.8418981481481481
2,5,0.8644722843314602,0.6175,0.6599999999999999,0.6630263157894737
2,6,0.8682280358100284,0.8566666666666667,0.9,0.8552500000000001
2,7,0.8634212830479416,0.6798534798534799,0.7087912087912089,0.6716184807256236
2,8,0.9019132831641004,0.7125,0.89375,0.6605925324675325
2,9,0.8790385720640824,0.7806944444444446,0.8977777777777778,0.7286216787439614
2,10,0.9288368416131201,0.7509722222222222,0.8225,0.7031481481481482
3,2,0.8382875206838684,0.6333333333333333,0.6333333333333333,0.8862745098039216
3,3,0.8178205743554378,0.8166666666666667,0.8444444444444444,0.8482456140350877
3,4,0.8555609581987774,0.7416666666666666,0.725,0.7933862433862434
3,5,0.8954997536158127,0.7433333333333334,0.8266666666666665,0.742608695652174
3,6,0.910798028092856,0.8166666666666668,0.8777777777777777,0.7995111111111111
3,7,0.8871178804567238,0.7325396825396827,0.8380952380952381,0.7403292181069959
3,8,0.9381650362961237,0.6783549783549783,0.8727272727272727,0.6497020008514262
3,9,0.927635381379952,0.7893518518518519,0.8458333333333332,0.7624770651988394
3,10,0.902354747202239,0.7274928774928775,0.8548717948717949,0.6758024691358024
4,2,0.8690649735189779,0.7875,0.7875,0.8847222222222222
4,3,0.8704614937943246,0.7749999999999999,0.8,0.7958333333333333
4,4,0.9183295987804729,0.8145833333333334,0.86875,0.8237847222222221
4,5,0.9140542472981548,0.7337499999999999,0.78,0.7736574074074075
4,6,0.906651514536575,0.7391666666666667,0.825,0.7550277777777777
4,7,0.9378375353927997,0.7263447971781305,0.8111111111111111,0.7063153860028861
4,8,0.9356725958953971,0.6576488095238096,0.751875,0.6367895074696543
4,9,0.9234671820215838,0.6162247474747475,0.8260101010101011,0.5884348290598289
4,10,0.9450761483033763,0.6951543209876543,0.7752777777777777,0.6587924672793093
5,2,0.8675580757044818,0.63,0.63,0.743157894736842
5,3,0.8623712776540741,0.67,0.6933333333333332,0.7153623188405798
5,4,0.91366844942037,0.7483333333333333,0.805,0.7860493827160493
5,5,0.8920916747176577,0.7499999999999999,0.8160000000000001,0.7702580645161291
5,6,0.9438829269521125,0.6419999999999999,0.7466666666666667,0.6349523809523808
5,7,0.948937721532983,0.6927450980392157,0.7584033613445378,0.6998711522395732
5,8,0.9423493274596098,0.5680639097744362,0.685,0.5536842638359938
5,9,0.9507798525126484,0.5277579365079365,0.6961904761904762,0.4880109606705352
5,10,0.9427441114584912,0.5382125603864735,0.7463478260869565,0.49848310387984973
6,2,0.8633370230131092,0.7249999999999999,0.7249999999999999,0.8616666666666667
6,3,0.9289732556110918,0.6972222222222222,0.711111111111111,0.7635555555555555
6,4,0.9155154159237091,0.6958333333333334,0.7416666666666665,0.7722685185185185
6,5,0.9265039008731483,0.6558333333333333,0.7100000000000001,0.6718571428571429
6,6,0.9459971243724328,0.5561111111111111,0.6555555555555557,0.5603333333333331
6,7,0.9590544958979805,0.5796747967479675,0.675842044134727,0.5682016594516593
6,8,0.9627129286940106,0.5824145962732918,0.7307065217391304,0.5586006944444444
6,9,0.9571319802020032,0.5385348583877997,0.738562091503268,0.5005392871017872
6,10,0.9791426852739299,0.4208333333333333,0.6294047619047618,0.38221737213403884
7,2,0.8569364116489048,0.7,0.7,0.810204081632653
7,3,0.9228852145365283,0.6761904761904762,0.7,0.7476190476190477
7,4,0.9564585246307094,0.6083333333333333,0.6249999999999999,0.6287518037518038
7,5,0.9504948262331029,0.5871428571428572,0.6857142857142857,0.6135897435897435
7,6,0.9501624805126536,0.562857142857143,0.65,0.5794074074074074
7,7,0.9653797947601415,0.5497307256235827,0.65046768707483,0.5412086167800454
7,8,0.9660695244275328,0.4778061224489796,0.5875661375661376,0.4618831168831169
7,9,0.9638789252244828,0.46412698412698417,0.6103968253968254,0.4314016439909296
7,10,0.9787712026443073,0.39570947570947557,0.5638528138528138,0.3336376988550901
8,2,0.8938962748547536,0.63125,0.63125,0.7886363636363636
8,3,0.9231016096140776,0.68125,0.725,0.7284482758620688
8,4,0.9557458886827295,0.5989583333333333,0.61875,0.6293402777777777
8,5,0.9527213983630523,0.5343749999999999,0.645,0.5728488372093022
8,6,0.9748870331080672,0.44666666666666666,0.5625,0.44555833333333333
8,7,0.9758993177878995,0.4820616883116883,0.630974025974026,0.4725197480307912
8,8,0.9637205534853617,0.49815668202764984,0.640070564516129,0.47328066496255766
8,9,0.9780142433720627,0.3562650966183575,0.5353864734299518,0.33769453937678356
8,10,0.9800936715768612,0.35214181286549706,0.5466447368421053,0.31054973242473244
9,2,0.8658689136723623,0.7388888888888888,0.7388888888888888,0.8111111111111111
9,3,0.9396834916033763,0.6555555555555557,0.6814814814814815,0.678673835125448
9,4,0.9594185595784188,0.576851851851852,0.6361111111111111,0.6322886989553658
9,5,0.9769743456191906,0.5016666666666666,0.6488888888888888,0.5261820330969267
9,6,0.9741014641753762,0.4062962962962963,0.5814814814814815,0.3981212121212121
9,7,0.9837090585051745,0.39757211128178876,0.5882744495647722,0.37588887805221655
9,8,0.9730740351907612,0.37593537414965994,0.505595238095238,0.37039211922096194
9,9,0.9852213742188027,0.290693257359924,0.48062678062678066,0.2673192151734235
9,10,0.9901107797931712,0.2894171691070915,0.5263565891472868,0.22320455940407008
10,2,0.8942492143469305,0.6950000000000001,0.6950000000000001,0.7879166666666666
10,3,0.9497745106287306,0.5600000000000002,0.5800000000000001,0.6285858585858587
10,4,0.9663426287095891,0.5925,0.6524999999999999,0.6454960317460318
10,5,0.968103844885877,0.45150000000000007,0.55,0.4608823529411764
10,6,0.9789995985288181,0.40199999999999997,0.53,0.4329944444444444
10,7,0.9898405747106489,0.3468944099378882,0.5000207039337474,0.3274195185320504
10,8,0.9866939122394532,0.2963186813186812,0.39689102564102563,0.2713516363022942
10,9,0.9880336487929131,0.2699425287356322,0.46210727969348664,0.25048645320197044
10,10,0.9893289690433379,0.2416157407407406,0.420875,0.21040443840579712
