r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.496799518305911,0.18945025164537357,0.014343786295005805,0.5984255250921917
6,8,0.5010694155421446,0.21344461697722564,0.02346014492753623,0.6162464285714286
6,9,0.495647011198023,0.25000000000000006,0.018627450980392157,0.6477375356125356
6,10,0.49723431847330196,0.24410052910052907,0.005357142857142857,0.6244265873015875
7,2,0.46134223431762234,0.0,0.0,0.5931972789115646
7,3,0.5033634257797615,0.019047619047619046,0.0047619047619047615,0.5746031746031747
7,4,0.511545634273581,0.06904761904761905,0.0,0.5368686868686868
7,5,0.47522830863761556,0.08642857142857142,0.005714285714285714,0.5742857142857143
7,6,0.4485381158589452,0.140952380952381,0.014285714285714285,0.6402433862433863
7,7,0.48190388433332726,0.18891723356009066,0.012414965986394558,0.6322549019607843
7,8,0.4437582706131922,0.21965230536659108,0.04728835978835978,0.6645490349249746
7,9,0.46231772641008667,0.19350198412698413,0.01595238095238095,0.6805725623582763
7,10,0.44085926600348674,0.22267436267436264,0.012034632034632033,0.626838633186459
8,2,0.4594023121909775,0.0125,0.0125,0.5803977272727272
8,3,0.46743730156871977,0.054166666666666675,0.0,0.6
8,4,0.49265291771010195,0.08958333333333332,0.01875,0.5856481481481481
8,5,0.46770769488230524,0.07562500000000001,0.0025,0.5960755813953488
8,6,0.4800744273700272,0.14208333333333334,0.02708333333333333,0.5961166666666666
8,7,0.5039199492448869,0.1388365800865801,0.007142857142857143,0.5935359977324263
8,8,0.46647892790347417,0.17903225806451611,0.03125,0.6559169711861559
8,9,0.48861434451170505,0.16434933574879224,0.010144927536231883,0.5985267507824725
8,10,0.5053608648417157,0.21346491228070175,0.014210526315789474,0.5986732405482404
9,2,0.48395513840114823,0.02222222222222222,0.02222222222222222,0.5391304347826088
9,3,0.4714902467493296,0.03888888888888889,0.0037037037037037034,0.5587813620071684
9,4,0.47177183024792646,0.10555555555555554,0.01111111111111111,0.601661918328585
9,5,0.4810836088839654,0.0811111111111111,0.0022222222222222222,0.5783806146572104
9,6,0.5021032966106641,0.13037037037037036,0.024074074074074074,0.602936026936027
9,7,0.49585311443605207,0.12082266598395627,0.02078853046594982,0.577076929537247
9,8,0.4816411035327989,0.18476190476190477,0.015595238095238096,0.6124579684224511
9,9,0.4918360858736596,0.1581255935422602,0.0075498575498575485,0.6192953154687
9,10,0.5455068363361139,0.18478897502153313,0.0034366925064599485,0.6030435748955807
10,2,0.49172574430204524,0.005,0.005,0.5310416666666666
10,3,0.4698472261485599,0.045,0.01,0.563989898989899
10,4,0.4996202730039839,0.075,0.0075000000000000015,0.5710119047619047
10,5,0.47578138066985315,0.06950000000000002,0.01,0.5823137254901962
10,6,0.4829782568025987,0.09133333333333335,0.006666666666666666,0.6146111111111111
10,7,0.524952367964133,0.12681504485852313,0.004347826086956522,0.5901195753663784
10,8,0.5455103534501502,0.1369551282051282,0.02551282051282051,0.5573511824432876
10,9,0.5248730001639498,0.136139846743295,0.0011111111111111111,0.5903845215289181
10,10,0.48595736504595405,0.19366666666666665,0.013499999999999998,0.6202722423510469
