r,w,diameter,precision@w-1,precision@1,triplet
7,3,0.5867952361399906,0.6261904761904763,0.6142857142857141,0.8609347442680775
7,4,0.708352190603939,0.5928571428571427,0.5607142857142857,0.7931096681096681
7,5,0.669814084365523,0.6271428571428572,0.6399999999999999,0.8210256410256409
7,6,0.6687598047705676,0.6195238095238096,0.6642857142857141,0.7912592592592592
7,7,0.7552395803849725,0.5835317460317462,0.6299319727891156,0.7457631052420969
7,8,0.7363604237716201,0.5628212396069537,0.5999338624338624,0.6823606093154966
7,9,0.7109960268078652,0.6062103174603174,0.6776984126984128,0.7272379692617787
7,10,0.8185831109231284,0.5549110149110149,0.5835930735930737,0.6305277202668507
8,2,0.5199650298711367,0.5125,0.5125,0.8838068181818184
8,3,0.6155661227228312,0.6145833333333333,0.6125,0.8796695402298852
8,4,0.695019167936435,0.5958333333333333,0.5875,0.8274594907407409
8,5,0.6856054379839078,0.5806250000000001,0.6024999999999999,0.784985465116279
8,6,0.804821183246981,0.5229166666666666,0.5729166666666667,0.6646333333333334
8,7,0.8080413749217911,0.562987012987013,0.6683441558441559,0.6972086652643512
8,8,0.730151665895698,0.5866863479262673,0.6604838709677419,0.6892552098334294
8,9,0.8232853570914843,0.49022493961352664,0.5571859903381643,0.6403807074472981
8,10,0.8024398134810596,0.5087426900584793,0.5911842105263156,0.627104412104412
9,2,0.4841251350235766,0.5555555555555556,0.5555555555555556,0.8722222222222223
9,3,0.6753735801888349,0.5814814814814815,0.5777777777777777,0.8092592592592593
9,4,0.7221266775961374,0.5453703703703704,0.5444444444444445,0.7854938271604939
9,5,0.8014663724261567,0.526111111111111,0.5488888888888888,0.7606973995271866
9,6,0.8300180232788967,0.5240740740740739,0.5796296296296297,0.6904107744107744
9,7,0.8664471735958683,0.48756187062638673,0.5399385560675883,0.658156289198276
9,8,0.7705646828261058,0.5068027210884353,0.5850793650793651,0.6656529677258398
9,9,0.8548651138875295,0.47758190883190893,0.5509021842355175,0.6342940148954196
9,10,0.8802506742896871,0.45292276772896917,0.4674418604651163,0.5853226443449405
10,2,0.52214113652608,0.5299999999999999,0.5299999999999999,0.8827083333333334
10,3,0.7034657108831847,0.4916666666666667,0.4833333333333334,0.7941919191919193
10,4,0.7370166614909958,0.5599999999999999,0.5475,0.8278769841269842
10,5,0.7456816557686896,0.5185000000000001,0.524,0.7274901960784314
10,6,0.7876349373456989,0.5056666666666666,0.5683333333333334,0.7321277777777777
10,7,0.8799315603840616,0.4381090407177363,0.5,0.6059858523119391
10,8,0.8575377968791822,0.4269826007326006,0.4820833333333333,0.6080172546751493
10,9,0.8600869729280289,0.4350383141762452,0.5170498084291187,0.6043589103265827
10,10,0.8792348200752145,0.4255324074074072,0.4691666666666666,0.5612842190016105
