r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.27272015957433643,0.6,0.6,0.9533333333333334
1,3,0.14355636317985293,0.8333333333333333,0.8666666666666666,0.9800000000000001
1,4,0.2801616888943138,0.75,0.85,0.8677777777777778
1,5,0.2861878614649647,0.75,0.72,0.9253333333333333
2,2,0.1751057554056573,0.8,0.8,0.975
2,3,0.3356802061943211,0.7000000000000001,0.7,0.8833333333333332
2,4,0.2820291799065099,0.7,0.75,0.8569444444444445
2,5,0.2599395831836954,0.7949999999999999,0.86,0.9055263157894737
3,2,0.2405389043894342,0.6666666666666666,0.6666666666666666,0.9529411764705882
3,3,0.3273112272894723,0.6333333333333334,0.6666666666666666,0.8549707602339183
3,4,0.2983621920767634,0.6944444444444444,0.7166666666666667,0.8997354497354498
3,5,0.21297231283480045,0.8366666666666667,0.8533333333333333,0.9700000000000001
4,2,0.32761621866141344,0.725,0.725,0.9027777777777779
4,3,0.23846405205315202,0.7833333333333333,0.8166666666666667,0.925
4,4,0.4656728593861237,0.5875000000000001,0.5625,0.8154513888888889
4,5,0.3310505855470228,0.75,0.74,0.9269444444444446
5,2,0.3324718945563368,0.7,0.7,0.96
5,3,0.37092154295482327,0.6066666666666667,0.6266666666666667,0.8559420289855073
5,4,0.39571692073132075,0.6133333333333333,0.67,0.8523456790123458
5,5,0.30098138396650453,0.6559999999999999,0.6880000000000001,0.8950967741935483
6,2,0.26609490103695504,0.6666666666666666,0.6666666666666666,0.9016666666666667
6,3,0.5776536279224269,0.538888888888889,0.5555555555555556,0.7835555555555556
6,4,0.46663525690868307,0.5555555555555555,0.5833333333333333,0.8525925925925926
6,5,0.48098159185831024,0.6083333333333333,0.5933333333333334,0.8577619047619048
7,2,0.3554185596537677,0.5857142857142857,0.5857142857142857,0.8761904761904761
7,3,0.4551823065818438,0.5714285714285714,0.5523809523809524,0.809700176366843
7,4,0.4719805649779132,0.5261904761904761,0.5428571428571429,0.8611111111111113
7,5,0.5738174562731135,0.5371428571428571,0.6057142857142856,0.7997435897435897
8,2,0.3640308154297964,0.6125,0.6125,0.8960227272727274
8,3,0.4165739447305957,0.5666666666666667,0.5666666666666667,0.8367816091954022
8,4,0.6969292939897842,0.4145833333333334,0.40625,0.7976273148148147
8,5,0.509083288496499,0.55625,0.575,0.8297674418604652
9,2,0.4254906959102688,0.6222222222222222,0.6222222222222222,0.8990338164251209
9,3,0.5256788380536768,0.5444444444444444,0.5333333333333333,0.8654719235364396
9,4,0.6382330531434419,0.43518518518518523,0.42777777777777776,0.7820512820512822
9,5,0.7609914248647283,0.3477777777777778,0.3777777777777778,0.6846099290780142
10,2,0.4320802963928195,0.48,0.48,0.8395833333333333
10,3,0.5704698446443324,0.47333333333333333,0.4800000000000001,0.811010101010101
10,4,0.6951241645647215,0.43499999999999994,0.43500000000000005,0.7878174603174602
10,5,0.7227594771901861,0.417,0.46799999999999997,0.7318235294117648
