r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.25792148535414033,0.75,0.75,0.9333333333333333
1,3,0.27276325169443716,0.8833333333333334,0.9666666666666666,0.9877777777777779
1,4,0.3296981731285053,0.7916666666666666,0.8,0.9355555555555556
1,5,0.3181207632455086,0.845,0.9199999999999999,0.931
1,6,0.31247921978329896,0.8833333333333332,0.9,0.9620000000000001
1,7,0.38023317562184566,0.8503968253968253,0.9238095238095237,0.9179047619047619
1,8,0.39566032320255085,0.8202380952380952,0.9291666666666666,0.9026666666666664
1,9,0.3734044814528593,0.9583333333333334,0.9666666666666666,0.972037037037037
1,10,0.3917822353789301,0.9,0.9666666666666666,0.9299999999999999
2,2,0.32916405198198545,0.75,0.75,0.928125
2,3,0.2918164604783091,0.8166666666666668,0.9000000000000001,0.9642156862745098
2,4,0.334450976830998,0.8625,0.8625,0.9592592592592591
2,5,0.3175174340576107,0.75,0.8400000000000001,0.8828947368421053
2,6,0.3718500476845709,0.915,0.9416666666666667,0.9774166666666666
2,7,0.3669331326309747,0.7770146520146521,0.9038461538461539,0.8709098639455781
2,8,0.4321998795848622,0.8544642857142858,0.95625,0.9520698051948052
2,9,0.44353320592167417,0.8731944444444446,0.9211111111111112,0.9095833333333335
2,10,0.41471956741531574,0.8608333333333332,0.9125,0.9113888888888889
3,2,0.22437946884724957,0.8333333333333333,0.8333333333333333,0.9872549019607844
3,3,0.33385996875352336,0.8333333333333334,0.9,0.9707602339181287
3,4,0.3150748320091744,0.8777777777777777,0.9166666666666667,0.9461640211640212
3,5,0.4075493171280514,0.8233333333333333,0.8533333333333333,0.9444927536231884
3,6,0.4836070344743547,0.8466666666666667,0.9333333333333333,0.9313777777777776
3,7,0.3988090722559409,0.8650793650793652,0.9476190476190476,0.9696061140505584
3,8,0.47752214972215923,0.8829004329004329,0.953409090909091,0.9552838593930547
3,9,0.4679625483388155,0.8835069444444444,0.9574074074074073,0.936482654889913
3,10,0.4589370947653341,0.9068376068376068,0.9679487179487181,0.9447563760207439
4,2,0.3681612935540567,0.7625,0.7625,0.9291666666666666
4,3,0.3435033885472844,0.7833333333333332,0.8333333333333334,0.9486111111111111
4,4,0.43319851577213087,0.8895833333333332,0.9375,0.9694444444444444
4,5,0.4330005666198254,0.7887500000000001,0.8549999999999999,0.9089814814814815
4,6,0.43736187941590304,0.8041666666666666,0.8583333333333334,0.9251944444444445
4,7,0.5754498246732644,0.8353835978835977,0.9096560846560846,0.9210861967893216
4,8,0.5202427020228713,0.816547619047619,0.8964583333333334,0.9410823704481792
4,9,0.4947178642761979,0.8333333333333334,0.9272727272727274,0.9189725783475783
4,10,0.5819672977396768,0.8230555555555557,0.8872222222222221,0.8704880256196047
5,2,0.34006499915524635,0.85,0.85,0.9589473684210527
5,3,0.3669342140224471,0.7866666666666666,0.82,0.9479710144927536
5,4,0.4352500040994304,0.8183333333333334,0.85,0.9335802469135803
5,5,0.41967443092675893,0.8039999999999999,0.828,0.946258064516129
5,6,0.5340590763947086,0.8013333333333333,0.9066666666666668,0.900952380952381
5,7,0.4943045331895869,0.8404341736694677,0.9048739495798319,0.9234307563781249
5,8,0.542275474761295,0.735921052631579,0.8098684210526315,0.8979666693676904
5,9,0.5789216065574242,0.8136706349206347,0.8753968253968253,0.9030565764023211
5,10,0.520921131633625,0.7773623188405796,0.8916521739130434,0.8615969962453065
6,2,0.3310486785981822,0.8333333333333334,0.8333333333333334,0.96125
6,3,0.41146322772179034,0.8583333333333334,0.8777777777777777,0.9591111111111111
6,4,0.42058026389528286,0.7847222222222222,0.8208333333333332,0.9272222222222222
6,5,0.4756654270810401,0.8341666666666668,0.8733333333333334,0.946857142857143
6,6,0.5243605442652624,0.7616666666666668,0.8527777777777776,0.8953472222222223
6,7,0.6212882140217225,0.7506194347657762,0.8246806039488966,0.8814638848805515
6,8,0.5980645496504406,0.7949016563146998,0.8727355072463767,0.8933626488095238
6,9,0.6361735290159202,0.7787717864923748,0.8867102396514162,0.8756084077959077
6,10,0.6758378493210065,0.7907010582010581,0.8964285714285714,0.885602733686067
7,2,0.3397766942345114,0.85,0.85,0.9571428571428571
7,3,0.40231558768277853,0.7976190476190476,0.8238095238095238,0.9481481481481481
