r,w,diameter,precision@w-1,precision@1,triplet
7,4,0.11978542880776402,0.605952380952381,0.7285714285714285,0.8908008658008656
7,5,0.10428003825816248,0.6635714285714285,0.8171428571428571,0.9111172161172163
7,6,0.1421739264345435,0.6076190476190477,0.7928571428571429,0.8882010582010583
7,7,0.1151468439748663,0.6891439909297052,0.859736394557823,0.9195981059090302
7,8,0.1554435936942738,0.6076908541194256,0.8027777777777777,0.8806233657737416
7,9,0.1578311646853848,0.6434126984126984,0.8399206349206348,0.8920397140337617
7,10,0.20041719595896823,0.6446512746512746,0.832857142857143,0.8736592875723309
8,2,0.07325995314546671,0.59375,0.59375,0.9088068181818183
8,3,0.06641300450106999,0.6708333333333333,0.7291666666666667,0.9293821839080462
8,4,0.08783592982297339,0.66875,0.80625,0.9335648148148147
8,5,0.12183739443246733,0.591875,0.7725,0.8899273255813952
8,6,0.19684160334061804,0.5624999999999999,0.7104166666666666,0.8552666666666667
8,7,0.1574919549717188,0.653176406926407,0.8406818181818183,0.8964709206050842
8,8,0.1755849646357724,0.6262744815668202,0.8054939516129032,0.8877261694748466
8,9,0.20149544209383824,0.5897795893719806,0.7545289855072463,0.8545673170970265
8,10,0.21362078546367536,0.6005555555555555,0.7804605263157895,0.8669144144144143
9,2,0.08798820996955659,0.6333333333333333,0.6333333333333333,0.9101449275362319
9,3,0.10260575689773939,0.6148148148148148,0.7074074074074075,0.9048387096774192
9,4,0.0849980003904002,0.6111111111111109,0.7416666666666668,0.9056267806267806
9,5,0.1361198871934321,0.6227777777777778,0.7622222222222221,0.9057210401891252
9,6,0.19006680409320462,0.5733333333333334,0.7259259259259259,0.8736430976430978
9,7,0.20186597903523057,0.5774406895374637,0.7644393241167435,0.8568153458117613
9,8,0.1753907123270407,0.5921485260770974,0.783531746031746,0.8792842076614276
9,9,0.19731977872053022,0.6188805792972459,0.8006172839506173,0.8811351485840715
9,10,0.24691273157420257,0.6186649440137811,0.8011627906976744,0.8840870848229017
10,2,0.09381316544961411,0.5999999999999999,0.5999999999999999,0.9125000000000002
10,3,0.13026463265522015,0.6016666666666667,0.6833333333333333,0.8886868686868687
10,4,0.0874725997246351,0.6399999999999999,0.7525000000000001,0.9271230158730159
10,5,0.17631018758951628,0.5694999999999999,0.69,0.8717549019607844
10,6,0.15043512898196162,0.6026666666666667,0.7683333333333333,0.898111111111111
10,7,0.20499835738372574,0.6030538302277433,0.797639751552795,0.8845721694474893
10,8,0.2408601129393221,0.5700045787545787,0.6983333333333333,0.864796052631579
10,9,0.21596029263565075,0.5983908045977012,0.808007662835249,0.8730059523809525
10,10,0.2509505260406253,0.5808287037037038,0.7618750000000001,0.8690062902576491
