r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03582731406942781,0.7,0.7,0.93
1,3,0.03211217410728259,0.9,0.9333333333333332,0.9833333333333334
1,4,0.06448179023290454,0.8,0.875,0.9299999999999999
1,5,0.09952121961244559,0.7550000000000001,0.8400000000000001,0.907
1,6,0.04615009135457405,0.7966666666666666,0.95,0.9355555555555556
1,7,0.09476292258985733,0.7682539682539682,0.9190476190476191,0.8986666666666666
1,8,0.10477336431930784,0.7577380952380952,0.8833333333333334,0.8882698412698412
1,9,0.05836771307611216,0.888888888888889,0.9888888888888889,0.9510185185185185
1,10,0.09419112592604127,0.8111111111111111,0.9133333333333334,0.9051851851851851
2,2,0.08595749082084973,0.575,0.575,0.89375
2,3,0.05197949701545825,0.7666666666666668,0.8333333333333334,0.9539215686274509
2,4,0.06325960082743119,0.8083333333333332,0.9,0.9541666666666666
2,5,0.14161634049789482,0.62,0.7699999999999999,0.8738157894736842
2,6,0.054446914249172675,0.8400000000000001,0.9166666666666666,0.9625000000000001
2,7,0.1581600706877069,0.6903846153846155,0.8642857142857142,0.8620578231292516
2,8,0.07921915217830358,0.8116071428571429,0.95,0.9387581168831168
2,9,0.13532239117635425,0.7773611111111112,0.9055555555555556,0.9089221014492754
2,10,0.12475087293376037,0.7348611111111112,0.89375,0.8855416666666667
3,2,0.04560286066191074,0.6166666666666666,0.6166666666666666,0.9529411764705884
3,3,0.04430887151761245,0.7611111111111111,0.8444444444444444,0.9564327485380117
3,4,0.11981521890877836,0.7222222222222221,0.85,0.9194444444444445
3,5,0.08867844962220046,0.7233333333333334,0.8733333333333334,0.9236956521739131
3,6,0.15313150959695276,0.7711111111111111,0.8888888888888887,0.9329777777777778
3,7,0.06415849555520992,0.7968253968253968,0.9476190476190476,0.936713697824809
3,8,0.12646965197668042,0.7772727272727271,0.9189393939393937,0.9313037462750107
3,9,0.14067213409391396,0.8001157407407407,0.9023148148148149,0.9285535074244752
3,10,0.15231696331770278,0.8306267806267809,0.9292307692307693,0.9380363017144626
4,2,0.07998769707160013,0.5875,0.5875,0.9006944444444445
4,3,0.099208157338076,0.7208333333333333,0.8,0.9218253968253969
4,4,0.1185272200594955,0.7458333333333333,0.85625,0.9464409722222223
4,5,0.1368801324475678,0.6987500000000001,0.8699999999999999,0.9124999999999999
4,6,0.161815361784467,0.6233333333333333,0.7833333333333333,0.8923888888888889
4,7,0.17083669704913793,0.7797839506172839,0.8837301587301589,0.919746911075036
4,8,0.19786283673148783,0.7075892857142858,0.8647916666666667,0.8945117491441021
4,9,0.1536308606207732,0.7430871212121211,0.86010101010101,0.9165791191832856
4,10,0.22315121049224484,0.7914506172839507,0.8591666666666666,0.9150438596491229
5,2,0.11959893661088924,0.59,0.59,0.9084210526315788
5,3,0.17088457149573896,0.6766666666666666,0.74,0.8928985507246378
5,4,0.12063091471823921,0.63,0.7700000000000001,0.9044444444444444
5,5,0.12239004333321706,0.7180000000000001,0.8,0.9304838709677419
5,6,0.20660849356481598,0.7066666666666668,0.8366666666666667,0.919409523809524
5,7,0.19158688384935588,0.725168067226891,0.8584033613445378,0.9137140286613972
5,8,0.1957914914275786,0.6330075187969924,0.811578947368421,0.8786038543608029
5,9,0.2905198330568419,0.6905753968253968,0.795079365079365,0.8895713249516441
5,10,0.2185231484665077,0.6628019323671497,0.8207826086956521,0.8701981180178926
6,2,0.09130252515314216,0.6333333333333334,0.6333333333333334,0.9216666666666669
6,3,0.14686277017268404,0.6305555555555555,0.7166666666666666,0.9023333333333333
6,4,0.13541844602522551,0.5847222222222223,0.7416666666666667,0.9032407407407407
6,5,0.20226495557661178,0.6675,0.7666666666666666,0.8878571428571428
6,6,0.23972397881627092,0.615,0.7777777777777779,0.8818055555555555
6,7,0.2726484347854423,0.6759872241579559,0.8076655052264808,0.8943620330286997
6,8,0.24364268505853479,0.7189182194616978,0.8326992753623188,0.8925428571428571
6,9,0.2730461787342897,0.6810866013071896,0.824400871459695,0.8958821225071224
6,10,0.2921702478015667,0.7218518518518517,0.822857142857143,0.9068652998236333
7,2,0.13845813804811508,0.5857142857142857,0.5857142857142857,0.8965986394557823
7,3,0.15450159030353988,0.6571428571428571,0.7047619047619047,0.901763668430335
7,4,0.2515450503976347,0.6261904761904762,0.6892857142857143,0.8770923520923521
7,5,0.21057993627347665,0.675,0.78,0.9094505494505496
7,6,0.23868719962429016,0.6009523809523809,0.7380952380952381,0.8784867724867725
7,7,0.30358139778428667,0.632249149659864,0.7632227891156462,0.8822525010004002
7,8,0.32468565600372323,0.5918839758125471,0.7550264550264549,0.8736925918692837
7,9,0.3022171165005128,0.6305753968253968,0.806031746031746,0.8521732489292013
7,10,0.4008353608288453,0.6317604617604617,0.7174025974025974,0.8437947302295127
8,2,0.1342833215103471,0.55625,0.55625,0.9017045454545454
8,3,0.14194153925404224,0.6458333333333334,0.6708333333333332,0.9216235632183908
8,4,0.22944642566948192,0.6604166666666667,0.75625,0.9127025462962962
8,5,0.24509658188419087,0.59125,0.7075,0.8859302325581394
8,6,0.3691449885853445,0.5774999999999999,0.6708333333333333,0.8344833333333332
8,7,0.3304212050374965,0.6146212121212122,0.7723051948051949,0.8581735216016231
8,8,0.3144851424219345,0.633719758064516,0.7908266129032258,0.8745790730606758
8,9,0.41284291842011883,0.5411307367149758,0.6442632850241545,0.8106515235202062
8,10,0.42473247411055104,0.5567178362573099,0.6841447368421053,0.8138774832524833
9,2,0.12835040582123758,0.6000000000000001,0.6000000000000001,0.897584541062802
9,3,0.20375094896673476,0.6092592592592594,0.6851851851851851,0.876463560334528
9,4,0.2366267054474775,0.5777777777777777,0.6694444444444445,0.8971272554605887
9,5,0.29766547819552364,0.5666666666666667,0.6155555555555554,0.8897163120567374
9,6,0.388056720254182,0.5574074074074074,0.6629629629629629,0.8409090909090908
9,7,0.42752870780890617,0.5588709677419355,0.6492319508448541,0.8453486834797639
9,8,0.37496561700627645,0.543219954648526,0.6670634920634921,0.8340234644582472
9,9,0.4229531572588242,0.5702813390313389,0.7085470085470086,0.8474496991717457
9,10,0.5280700119664277,0.5187998851564742,0.6167441860465116,0.7902221059632314
10,2,0.15696454939930413,0.5950000000000001,0.5950000000000001,0.89625
10,3,0.2691937502398615,0.555,0.6199999999999999,0.825
10,4,0.21399454001395662,0.5866666666666667,0.6875000000000001,0.8934126984126983
10,5,0.34138058863139903,0.5535,0.608,0.834872549019608
10,6,0.35968527687965596,0.5453333333333334,0.6483333333333333,0.8382777777777777
10,7,0.4759973421554536,0.5062732919254659,0.6242650103519669,0.7985282141842245
10,8,0.5133064154444356,0.48418040293040293,0.5445192307692308,0.7856158625730993
10,9,0.47333445129979435,0.4960680076628353,0.6296934865900383,0.7929499749133371
10,10,0.5046713687072997,0.5175092592592592,0.6164166666666666,0.8107369665861514
