r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.02,0.0,0.0
1,6,1.0,0.01666666666666667,0.0,0.0
1,7,1.0,0.03293650793650794,0.0,0.0
1,8,1.0,0.07202380952380952,0.0,0.0
1,9,1.0,0.02638888888888889,0.0,0.0
1,10,1.0,0.06888888888888889,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.015,0.0,0.0
2,6,1.0,0.0016666666666666666,0.0,0.0
2,7,1.0,0.030219780219780217,0.0,0.0
2,8,1.0,0.023214285714285708,0.0,0.0
2,9,1.0,0.03819444444444444,0.0,0.0
2,10,1.0,0.0475,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.006666666666666666,0.0,0.0
3,6,1.0,0.005555555555555557,0.0,0.0
3,7,1.0,0.00873015873015873,0.0,0.0
3,8,1.0,0.0066017316017316,0.0,0.0
3,9,1.0,0.006365740740740741,0.0,0.0
3,10,1.0,0.013361823361823363,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0075,0.0,0.0
4,6,1.0,0.0075,0.0,0.0
4,7,1.0,0.0037037037037037034,0.0,0.0
4,8,1.0,0.012619047619047617,0.0,0.0
4,9,1.0,0.013257575757575756,0.0,0.0
4,10,1.0,0.011419753086419755,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.002,0.0,0.0
5,6,1.0,0.004,0.0,0.0
5,7,1.0,0.0043557422969187675,0.0,0.0
5,8,1.0,0.008402255639097743,0.0,0.0
5,9,1.0,0.015813492063492064,0.0,0.0
5,10,1.0,0.02465700483091788,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0027777777777777783,0.0,0.0
6,7,1.0,0.0028164924506387918,0.0,0.0
6,8,1.0,0.004037267080745341,0.0,0.0
6,9,1.0,0.010362200435729847,0.0,0.0
6,10,1.0,0.008015873015873016,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0014285714285714286,0.0,0.0
7,6,1.0,0.0,0.0,0.0
7,7,1.0,0.0013888888888888887,0.0,0.0
7,8,1.0,0.004478458049886621,0.0,0.0
7,9,1.0,0.009424603174603174,0.0,0.0
7,10,1.0,0.0118999518999519,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0,0.0,0.0
8,6,1.0,0.0,0.0,0.0
8,7,1.0,0.0005952380952380952,0.0,0.0
8,8,1.0,0.0002232142857142857,0.0,0.0
8,9,1.0,0.010967693236714976,0.0,0.0
8,10,1.0,0.015460526315789475,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0,0.0,0.0
9,5,1.0,0.0,0.0,0.0
9,6,1.0,0.0,0.0,0.0
9,7,1.0,0.0,0.0,0.0
9,8,1.0,0.007698412698412697,0.0,0.0
9,9,1.0,0.008707264957264958,0.0,0.0
9,10,1.0,0.008340511053689348,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.0,0.0,0.0
10,6,1.0,0.0,0.0,0.0
10,7,1.0,0.0,0.0,0.0
10,8,1.0,0.006195054945054944,0.0,0.0
10,9,1.0,0.0032902298850574713,0.0,0.0
10,10,1.0,0.009462962962962965,0.0,0.0
