r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5156472599452209,0.6,0.6,0.85
1,3,0.4350318636816966,0.9,0.9333333333333333,0.9577777777777777
1,4,0.6148451109850539,0.7166666666666666,0.7,0.7627777777777778
1,5,0.5758627602681928,0.705,0.78,0.7483333333333333
1,6,0.5031172475363719,0.85,0.8666666666666666,0.8731111111111112
1,7,0.7018990092006029,0.7924603174603175,0.8285714285714285,0.7474603174603175
1,8,0.6717982506013939,0.7232142857142857,0.7375,0.6610714285714285
1,9,0.531906754558132,0.9291666666666668,0.9444444444444444,0.9162037037037039
1,10,0.668875772147192,0.8044444444444444,0.82,0.7368148148148148
2,2,0.5912331777026947,0.7,0.7,0.8171875
2,3,0.5736085655339429,0.7833333333333333,0.8,0.8622549019607844
2,4,0.6314194732089058,0.7791666666666666,0.775,0.8328703703703706
2,5,0.649888140344814,0.6125,0.67,0.6610526315789473
2,6,0.6302417165001696,0.8533333333333333,0.875,0.85275
2,7,0.6267482807765699,0.6798534798534798,0.6934065934065934,0.6701275510204081
2,8,0.7595412637495553,0.7196428571428571,0.80625,0.6586444805194807
2,9,0.6920307045292187,0.7766666666666666,0.8588888888888888,0.7270153985507246
2,10,0.8537683430573443,0.7520833333333333,0.8225000000000001,0.7030787037037037
3,2,0.5548448026758444,0.6,0.6,0.8686274509803923
3,3,0.5646926154947809,0.75,0.7444444444444445,0.8391812865497075
3,4,0.6415952885954365,0.7083333333333334,0.7333333333333334,0.7865079365079365
3,5,0.7579669795442361,0.7266666666666668,0.8,0.7392753623188406
3,6,0.7845631439747889,0.8133333333333332,0.8444444444444443,0.7972888888888889
3,7,0.6828426755664877,0.7301587301587302,0.819047619047619,0.737830687830688
3,8,0.8486906756239136,0.6844696969696968,0.8306818181818182,0.6497058018609743
3,9,0.8009163938162775,0.791724537037037,0.8351851851851851,0.7629298941798942
3,10,0.7698545422613009,0.7286039886039887,0.8382051282051283,0.6752749719416385
4,2,0.6371236624997797,0.7125,0.7125,0.8708333333333333
4,3,0.6706954837525115,0.7499999999999999,0.7333333333333334,0.7920634920634921
4,4,0.8213083563264639,0.8041666666666666,0.84375,0.821875
4,5,0.7731899980009997,0.71125,0.76,0.769351851851852
4,6,0.7864977102959346,0.73,0.7791666666666666,0.7511388888888889
4,7,0.8331644207320746,0.7270282186948853,0.7969576719576719,0.7055972673160172
4,8,0.8449215838154996,0.657529761904762,0.701875,0.6346485469187676
4,9,0.8291854602643237,0.6196969696969697,0.8010101010101008,0.588301282051282
4,10,0.8660414807402598,0.6983333333333333,0.7652777777777777,0.6589682539682539
5,2,0.6582065563333309,0.58,0.58,0.7326315789473684
5,3,0.6949630962581417,0.6166666666666667,0.6333333333333333,0.7053623188405796
5,4,0.7888065849642828,0.73,0.77,0.7820987654320988
5,5,0.7558292798227646,0.726,0.8039999999999999,0.7667741935483872
5,6,0.8692745849875516,0.6359999999999999,0.7366666666666667,0.6330476190476191
5,7,0.8745330007394537,0.6898319327731092,0.7554621848739496,0.6983349399138873
5,8,0.8582378388889907,0.5650751879699247,0.6396052631578948,0.5511802123004619
5,9,0.8912261730930483,0.5305555555555556,0.6868253968253968,0.48735412637008385
5,10,0.876015011531163,0.5408792270531401,0.7276521739130434,0.49820748157419
6,2,0.6774530711084618,0.6666666666666666,0.6666666666666666,0.8470833333333333
6,3,0.8304313088749777,0.6944444444444444,0.7,0.7636666666666667
6,4,0.803333349797863,0.6611111111111111,0.7083333333333333,0.7643981481481482
6,5,0.8389368437511283,0.6458333333333333,0.72,0.6703333333333333
6,6,0.8869145524056977,0.5438888888888889,0.6416666666666667,0.5584027777777779
6,7,0.896575024548872,0.5737127371273714,0.666260162601626,0.5672733285233285
6,8,0.9136869398687448,0.5811982401656314,0.701268115942029,0.5576175595238094
6,9,0.8993495492250998,0.536900871459695,0.7297385620915032,0.5001003626003626
6,10,0.9469854843358986,0.4267857142857142,0.6191666666666668,0.3826836419753087
7,2,0.697700954583105,0.65,0.65,0.798639455782313
7,3,0.8325711205749797,0.6833333333333333,0.6952380952380952,0.7483245149911818
7,4,0.9056783077955284,0.601190476190476,0.6428571428571428,0.6285714285714287
7,5,0.8847773555788307,0.5878571428571429,0.7057142857142856,0.6137912087912087
7,6,0.8924288921497429,0.5566666666666666,0.6333333333333334,0.5770687830687831
7,7,0.9284896873779045,0.5448270975056688,0.6421768707482992,0.5406825396825397
7,8,0.9166168903973997,0.4817176870748298,0.5677248677248677,0.46213195325977285
7,9,0.9096283793767064,0.4661706349206349,0.6023809523809524,0.4313567649281934
7,10,0.9525733351483199,0.40336700336700326,0.5501298701298701,0.33425602095167306
8,2,0.7764156656043857,0.55625,0.55625,0.7732954545454545
8,3,0.8359199094974601,0.6749999999999999,0.7125000000000001,0.7269396551724137
8,4,0.9097209456510991,0.5979166666666667,0.64375,0.6288483796296296
8,5,0.8915573028975349,0.53625,0.6575000000000001,0.5718604651162791
8,6,0.9535728627739049,0.44208333333333333,0.5395833333333333,0.44487500000000013
8,7,0.9507381195856295,0.482034632034632,0.6220454545454545,0.47258939760114566
8,8,0.9175440709993017,0.5022105414746543,0.6368951612903226,0.4738019108222927
8,9,0.9447175365904761,0.36191123188405794,0.5397342995169082,0.3380110524256651
8,10,0.9572802547648696,0.35562865497076024,0.5417105263157895,0.3107756314006314
9,2,0.7206116575442862,0.6777777777777778,0.6777777777777778,0.7997584541062802
9,3,0.8817257611666738,0.6314814814814815,0.6333333333333332,0.6756272401433694
9,4,0.9135468589545364,0.5851851851851851,0.6638888888888889,0.6322886989553658
9,5,0.9527026071728564,0.49833333333333324,0.6622222222222224,0.5260401891252955
9,6,0.9526735718092356,0.40407407407407403,0.5666666666666667,0.3971178451178451
9,7,0.9702207549643862,0.39917221368834277,0.5866871479774707,0.37604675482299654
9,8,0.9380041569519012,0.38524376417233575,0.5111507936507936,0.3714595949286703
9,9,0.9658477715541922,0.29581552706552705,0.48784425451092117,0.2677348331564965
9,10,0.9758456848148676,0.2889003732414584,0.5342894056847545,0.2231508922022701
10,2,0.7833642430067616,0.635,0.635,0.7783333333333334
10,3,0.9019880408358987,0.5650000000000002,0.6,0.627979797979798
10,4,0.9329272186643006,0.6008333333333333,0.6775,0.6456944444444446
10,5,0.9302875307783844,0.44000000000000006,0.55,0.45963725490196083
10,6,0.9510625651961915,0.403,0.5166666666666667,0.43235
10,7,0.9763999907879046,0.3500172532781229,0.4956521739130434,0.3280809280233833
10,8,0.9699405667403667,0.29851648351648347,0.39701923076923074,0.27169293425872376
10,9,0.9734689755830358,0.27794061302681994,0.46551724137931033,0.25151643176427657
10,10,0.9738102110124437,0.24703240740740728,0.4207916666666667,0.2109622584541063
