r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.25892891540204876,0.4,0.4,0.7533333333333333
1,3,0.19166289442205559,0.6666666666666666,0.6,0.7844444444444444
1,4,0.251869289652479,0.75,0.8,0.8066666666666666
1,5,0.36064110967413543,0.44000000000000006,0.44000000000000006,0.6813333333333335
2,2,0.3231605153339711,0.6,0.6,0.6875
2,3,0.45436728384651365,0.4166666666666667,0.4,0.5549019607843136
2,4,0.26649828921192054,0.6583333333333332,0.65,0.7611111111111111
2,5,0.164795586135642,0.7799999999999999,0.8400000000000001,0.8613157894736843
3,2,0.3092010173458544,0.6333333333333333,0.6333333333333333,0.7196078431372548
3,3,0.38908809502771013,0.47777777777777775,0.5111111111111112,0.6251461988304093
3,4,0.3215531892651263,0.49444444444444435,0.5,0.7492063492063491
3,5,0.24795945981513484,0.7833333333333334,0.7866666666666666,0.8381159420289854
4,2,0.39922770284574993,0.475,0.475,0.6083333333333333
4,3,0.3137576340768337,0.575,0.6,0.7285714285714285
4,4,0.3498983152307057,0.525,0.6,0.7059027777777778
4,5,0.2794825721870816,0.6125,0.7,0.7787037037037037
5,2,0.34845925649413084,0.6,0.6,0.6789473684210527
5,3,0.34601017101131265,0.5333333333333333,0.5599999999999999,0.6930434782608696
5,4,0.35018390712926417,0.4766666666666667,0.54,0.674320987654321
5,5,0.19465323155203665,0.728,0.76,0.8932903225806452
6,2,0.24419048350590708,0.65,0.65,0.7791666666666666
6,3,0.4199255259476583,0.45,0.45555555555555555,0.6095555555555554
6,4,0.315967698384815,0.5277777777777778,0.575,0.7425925925925926
6,5,0.3858599281990904,0.43999999999999995,0.5333333333333334,0.701
7,2,0.3551997751517925,0.5142857142857142,0.5142857142857142,0.6714285714285714
7,3,0.2818181487087369,0.6095238095238096,0.5904761904761905,0.808994708994709
7,4,0.2694190026841434,0.6,0.6499999999999999,0.7931457431457432
7,5,0.3254474194807383,0.48571428571428577,0.6057142857142856,0.7320512820512821
8,2,0.3659286358183927,0.5375,0.5375,0.6465909090909091
8,3,0.2827958866400263,0.5458333333333333,0.5499999999999999,0.7701149425287357
8,4,0.41136234156737883,0.4041666666666666,0.45,0.665798611111111
8,5,0.30868802216445923,0.5037499999999999,0.54,0.7696802325581394
9,2,0.340724180727239,0.5333333333333334,0.5333333333333334,0.7111111111111111
9,3,0.33946376966745706,0.4814814814814815,0.4814814814814815,0.713978494623656
9,4,0.34381415764421286,0.44074074074074077,0.45555555555555555,0.7157644824311492
9,5,0.37439546286062375,0.36666666666666664,0.4444444444444445,0.6993617021276595
10,2,0.36317924925552864,0.42000000000000004,0.42000000000000004,0.6433333333333333
10,3,0.3584372771740902,0.4666666666666666,0.49333333333333335,0.6921212121212121
10,4,0.3772078284246051,0.4333333333333333,0.475,0.6901984126984126
10,5,0.35412932399115943,0.43100000000000005,0.4680000000000001,0.7043137254901961
