r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1020269416786804,0.5,0.5,0.9199999999999999
1,3,0.08522004681584927,0.8,0.8,0.9777777777777779
1,4,0.1453066177027392,0.8,0.8,0.95
1,5,0.1396984046660646,0.89,0.9199999999999999,0.9773333333333334
2,2,0.0887576727522917,0.85,0.85,0.975
2,3,0.1908286050637253,0.85,0.8666666666666666,0.9764705882352942
2,4,0.1394307216198188,0.7666666666666666,0.775,0.9569444444444445
2,5,0.11686482499451341,0.845,0.8800000000000001,0.9647368421052631
3,2,0.09628947771993833,0.7333333333333333,0.7333333333333333,0.9627450980392156
3,3,0.24862947351500506,0.8222222222222222,0.8444444444444444,0.9725146198830409
3,4,0.21235199228813734,0.6,0.5333333333333333,0.9264550264550266
3,5,0.1678542640150593,0.7933333333333333,0.8,0.9547826086956522
4,2,0.2367878788830083,0.625,0.625,0.9027777777777779
4,3,0.17009136830240532,0.75,0.8,0.9404761904761905
4,4,0.32726920022270534,0.6708333333333333,0.6125,0.9015625
4,5,0.17836766270318663,0.7474999999999999,0.7300000000000001,0.9550000000000001
5,2,0.17713970194511203,0.52,0.52,0.9463157894736842
5,3,0.24233584160090693,0.6866666666666666,0.7333333333333334,0.9321739130434782
5,4,0.26695324936115594,0.6866666666666668,0.6399999999999999,0.9425925925925925
5,5,0.2000923625528635,0.682,0.632,0.8924516129032259
6,2,0.19209860818574945,0.5833333333333333,0.5833333333333333,0.9116666666666667
6,3,0.4652941970323205,0.55,0.5333333333333334,0.844888888888889
6,4,0.3329406479080624,0.6333333333333333,0.6333333333333333,0.9301851851851852
6,5,0.3726699884212877,0.585,0.5066666666666666,0.8891904761904762
7,2,0.18362434968755295,0.45714285714285713,0.45714285714285713,0.9006802721088436
7,3,0.28698778252364543,0.6285714285714284,0.6571428571428571,0.9015873015873016
7,4,0.3475213498893527,0.6071428571428571,0.5428571428571429,0.9097402597402597
7,5,0.3863035264288127,0.5728571428571428,0.5542857142857143,0.8802930402930403
8,2,0.21041084561626908,0.4625,0.4625,0.9335227272727273
8,3,0.2872589023670149,0.5041666666666667,0.4750000000000001,0.877155172413793
8,4,0.5450803173116108,0.4916666666666666,0.425,0.8859953703703702
8,5,0.39596409097795865,0.54,0.51,0.8814534883720929
9,2,0.20996705293220574,0.4333333333333333,0.4333333333333333,0.9309178743961354
9,3,0.4232157678222528,0.5111111111111111,0.4814814814814815,0.8796893667861412
9,4,0.5664627467862445,0.3740740740740741,0.37777777777777777,0.8494776828110162
9,5,0.6326867426264327,0.3988888888888889,0.33333333333333337,0.7807328605200947
10,2,0.3037860662038597,0.39,0.39,0.8870833333333333
10,3,0.44139956553185894,0.4766666666666667,0.44666666666666666,0.8633333333333333
10,4,0.6922257784650777,0.38500000000000006,0.325,0.8451984126984126
10,5,0.6483183181318543,0.376,0.33599999999999997,0.8122156862745099
