r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.6088593149968717,0.26125000000000004,0.14166666666666666,0.7242250000000001
8,7,0.5852398835434603,0.3396320346320346,0.19698051948051948,0.7540752737498508
8,8,0.5967116574641653,0.39114343317972355,0.2377520161290322,0.7771895401305684
8,9,0.5942856459202063,0.4130132850241545,0.26334541062801936,0.7428184908059468
8,10,0.6303866715169381,0.39624269005847945,0.22802631578947366,0.7557387676137675
9,2,0.4798378401265687,0.07777777777777779,0.07777777777777779,0.7362318840579711
9,3,0.5123136229744232,0.12222222222222223,0.09259259259259259,0.7179211469534051
9,4,0.5148544969675728,0.2425925925925926,0.12222222222222223,0.7680674264007598
9,5,0.49690545144474435,0.3477777777777778,0.19111111111111112,0.7946335697399529
9,6,0.5693952071178191,0.3088888888888889,0.17962962962962964,0.7611986531986531
9,7,0.5837125258182037,0.36474227683905097,0.2246799795186892,0.7450198446563014
9,8,0.6043864630681242,0.3628401360544218,0.2126984126984127,0.7605430408538185
9,9,0.5870298816167161,0.4179071699905033,0.2741215574548908,0.7745484337602094
9,10,0.6333214702168611,0.3125007177720355,0.21276485788113692,0.7199634980962591
10,2,0.4598338845408228,0.095,0.095,0.7452083333333334
10,3,0.5445023038990641,0.16333333333333336,0.12666666666666665,0.748030303030303
10,4,0.4970439582251158,0.26250000000000007,0.18250000000000002,0.7896825396825398
10,5,0.5778220992123427,0.301,0.21200000000000002,0.7639117647058825
10,6,0.5366682880378111,0.388,0.2916666666666667,0.8025777777777778
10,7,0.5653419852647087,0.3744513457556936,0.2819461697722567,0.7688998599439777
10,8,0.604569868189769,0.34130952380952373,0.21506410256410255,0.7397968438725016
10,9,0.5772176817149376,0.41001915708812264,0.2864367816091954,0.7723291940339354
10,10,0.6055532214162647,0.4111805555555555,0.32766666666666666,0.7567273550724639
