r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2329239484066546,0.6,0.6,0.8566666666666667
1,3,0.18570799353047057,0.8833333333333334,0.9,0.9788888888888888
1,4,0.24118353787369845,0.7833333333333333,0.75,0.8961111111111112
1,5,0.24850098722209202,0.8049999999999999,0.86,0.8896666666666665
1,6,0.18048628305930425,0.8933333333333333,0.8666666666666666,0.9513333333333334
1,7,0.24464550894487758,0.823015873015873,0.9238095238095237,0.8814285714285715
1,8,0.26289153858908276,0.7863095238095237,0.8541666666666666,0.8653571428571427
1,9,0.1999006245091365,0.9555555555555555,0.9666666666666666,0.9606481481481481
1,10,0.2401433166379366,0.8496296296296297,0.9366666666666668,0.8954074074074072
2,2,0.27672050678455845,0.75,0.75,0.8828125
2,3,0.1977430673357325,0.8083333333333332,0.8,0.9382352941176471
2,4,0.2195421811247113,0.8541666666666664,0.825,0.937037037037037
2,5,0.24700927807613002,0.705,0.8099999999999999,0.8311842105263159
2,6,0.19601399001518996,0.9166666666666667,0.9166666666666667,0.9719166666666667
2,7,0.2329973527901011,0.7393772893772894,0.7543956043956044,0.8222193877551021
2,8,0.18183435494547745,0.8223214285714284,0.84375,0.9371347402597403
2,9,0.25021542740718883,0.8487500000000001,0.9155555555555555,0.8817210144927538
2,10,0.20347659661472167,0.8208333333333334,0.8674999999999999,0.8778472222222223
3,2,0.16211335381299033,0.6499999999999999,0.6499999999999999,0.9617647058823531
3,3,0.15603898180646597,0.7388888888888888,0.7777777777777778,0.9464912280701754
3,4,0.21147896935768357,0.8305555555555555,0.9,0.9162698412698413
3,5,0.1647243675702453,0.8033333333333333,0.8066666666666666,0.9321739130434784
3,6,0.21142934456130558,0.8555555555555557,0.888888888888889,0.9155555555555557
3,7,0.18330837224345017,0.8619047619047618,0.8952380952380953,0.962904174015285
3,8,0.1907328012059531,0.8595238095238095,0.8799242424242424,0.9413431247339291
3,9,0.2352344934743585,0.8832175925925926,0.8981481481481481,0.9199941329578427
3,10,0.19684175877179302,0.8831908831908832,0.8938461538461538,0.9306958473625139
4,2,0.23870764383408521,0.6875,0.6875,0.8722222222222223
4,3,0.19493728262178062,0.7375,0.7333333333333333,0.9200396825396824
4,4,0.16346071012098246,0.8583333333333334,0.85,0.9540798611111111
4,5,0.18546675664803577,0.7300000000000001,0.79,0.8806944444444446
4,6,0.1959849247687103,0.7874999999999999,0.7791666666666668,0.9088888888888886
4,7,0.22752357399512285,0.7972001763668428,0.781084656084656,0.9082517135642133
4,8,0.20740834304256356,0.8041964285714286,0.8339583333333334,0.9268065767973855
4,9,0.21793254714400773,0.8285669191919192,0.8800505050505052,0.911287541547958
4,10,0.23343886907877653,0.7897222222222224,0.8088888888888889,0.851074909495962
5,2,0.2359659339277646,0.7299999999999999,0.7299999999999999,0.9163157894736843
5,3,0.19646261985406946,0.7,0.6866666666666666,0.921014492753623
5,4,0.1997278820584812,0.7749999999999999,0.7699999999999999,0.9095679012345681
5,5,0.1536270693294875,0.7740000000000001,0.768,0.9342258064516129
5,6,0.22481534539123196,0.7733333333333334,0.8566666666666667,0.8821333333333333
5,7,0.20654454431758262,0.8289215686274509,0.8439495798319326,0.9102326971274339
5,8,0.19649760160377644,0.7137218045112783,0.7355263157894737,0.8788799935175431
5,9,0.22888522782708662,0.7611706349206349,0.7844444444444444,0.8783482162045992
5,10,0.2448730082238703,0.7159323671497585,0.7384347826086957,0.8393359291707224
6,2,0.21331504075198407,0.7083333333333333,0.7083333333333333,0.9208333333333334
6,3,0.2085307004097093,0.7638888888888888,0.7444444444444445,0.9283333333333333
6,4,0.19041126155338609,0.7374999999999999,0.7791666666666667,0.8996296296296297
6,5,0.18262638724820063,0.7699999999999999,0.7833333333333334,0.9265000000000001
6,6,0.21711887177676087,0.7233333333333334,0.7444444444444445,0.8723888888888889
6,7,0.23631916307440134,0.7160472319008904,0.7450058072009292,0.878432098765432
6,8,0.20898427656932322,0.7775103519668736,0.7777173913043478,0.8822820932539683
6,9,0.23661606098424884,0.7285675381263617,0.7416122004357296,0.8612187095312096
6,10,0.22090577076696696,0.7355820105820106,0.7492857142857143,0.8719160052910055
7,2,0.21218451178768855,0.7357142857142857,0.7357142857142857,0.911904761904762
7,3,0.19668377329937384,0.7357142857142858,0.7571428571428572,0.9297178130511463
7,4,0.21901150891249882,0.6880952380952381,0.7000000000000001,0.883044733044733
7,5,0.18392486285985407,0.7607142857142858,0.8,0.9017948717948718
