r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0932912044548306,0.7,0.7,0.9466666666666667
1,3,0.09191367876276743,0.9666666666666666,1.0,0.9911111111111112
1,4,0.13110078159017535,0.7083333333333333,0.8,0.9111111111111111
1,5,0.13733842359209592,0.73,0.78,0.8893333333333333
1,6,0.08706545460937443,0.8733333333333334,0.8833333333333332,0.9617777777777778
1,7,0.1670837555240609,0.7956349206349207,0.8285714285714285,0.8673333333333334
1,8,0.20088835329355045,0.7613095238095238,0.8,0.8572936507936507
1,9,0.058622470249118055,0.9569444444444445,0.9666666666666666,0.981111111111111
1,10,0.15026151129747772,0.8366666666666666,0.85,0.8679259259259258
2,2,0.13698114197535202,0.65,0.65,0.915625
2,3,0.12396691520669618,0.8333333333333333,0.8833333333333334,0.9607843137254903
2,4,0.12793963130247982,0.7583333333333332,0.8125,0.923148148148148
2,5,0.17670021394807195,0.625,0.7,0.8452631578947368
2,6,0.12063167848075322,0.8483333333333334,0.8583333333333332,0.9528333333333332
2,7,0.1635798418260646,0.7303113553113553,0.7010989010989012,0.8808843537414965
2,8,0.2237242248078915,0.7678571428571429,0.8875,0.8671266233766234
2,9,0.1901986753495911,0.8159722222222221,0.8922222222222222,0.849945652173913
2,10,0.19936833890310382,0.826388888888889,0.8175000000000001,0.8971296296296296
3,2,0.12529346823166265,0.6,0.6,0.9068627450980392
3,3,0.12130139671613807,0.7944444444444444,0.8333333333333334,0.9251461988304094
3,4,0.14281599215437044,0.7249999999999999,0.7333333333333334,0.8870370370370371
3,5,0.2162433535370889,0.74,0.7733333333333333,0.872463768115942
3,6,0.22160473299508415,0.8077777777777777,0.8444444444444443,0.8661333333333333
3,7,0.1703574627140785,0.7650793650793651,0.8619047619047618,0.8579365079365078
3,8,0.26939316652209144,0.7517316017316018,0.8428030303030303,0.8349519552393115
3,9,0.17071134395771687,0.8344328703703704,0.8462962962962963,0.8880534220856802
3,10,0.24055923915229832,0.7741880341880343,0.8482051282051282,0.7975173187816865
4,2,0.13195358784470995,0.75,0.75,0.95
4,3,0.14940843663023168,0.7708333333333333,0.8,0.9365079365079365
4,4,0.2246195424352143,0.8083333333333333,0.83125,0.9055555555555557
4,5,0.23121124201502558,0.6649999999999998,0.72,0.8493518518518519
4,6,0.21664159525389817,0.7608333333333334,0.8,0.8907777777777776
4,7,0.284651029095455,0.6998677248677249,0.7755291005291006,0.7988802083333334
4,8,0.28261770303264944,0.7080357142857144,0.733125,0.7979246420790537
4,9,0.30381015313336984,0.7207070707070707,0.7954545454545455,0.8303994539411204
4,10,0.28619606188731106,0.7396913580246913,0.7252777777777777,0.8196317181843498
5,2,0.19308495141193258,0.53,0.53,0.8347368421052632
5,3,0.19732604395040673,0.6566666666666666,0.6533333333333334,0.8008695652173913
5,4,0.22087360665708738,0.72,0.77,0.9009259259259259
5,5,0.19536937189701226,0.7219999999999999,0.7799999999999999,0.9036774193548387
5,6,0.34497763154020045,0.6286666666666667,0.7,0.770457142857143
5,7,0.27959574987243163,0.7237955182072828,0.7494957983193278,0.8418239830345093
5,8,0.31314089847438675,0.6131390977443609,0.6698684210526316,0.7707857548010695
5,9,0.4318439331123026,0.5327777777777778,0.6273015873015874,0.6253439716312057
5,10,0.32839545924847297,0.641671497584541,0.7176521739130435,0.7325956519723726
6,2,0.13060858713406392,0.6833333333333333,0.6833333333333333,0.9079166666666667
6,3,0.24465788221022305,0.6666666666666666,0.6833333333333333,0.8384444444444444
6,4,0.25119888843399224,0.6513888888888888,0.6833333333333333,0.8723148148148148
6,5,0.2727699363899299,0.6316666666666666,0.6866666666666666,0.7915238095238097
6,6,0.35261997524587835,0.593888888888889,0.625,0.7552222222222224
6,7,0.3946967041953141,0.5962059620596206,0.6139372822299651,0.7118209876543209
6,8,0.37462774585889286,0.5761645962732919,0.6715579710144927,0.6844272321428571
6,9,0.4067326148495612,0.5865059912854031,0.7007625272331156,0.6708153651903652
6,10,0.47002248930291624,0.5194444444444445,0.614404761904762,0.5802037037037037
7,2,0.15993531633964228,0.7071428571428571,0.7071428571428571,0.8969387755102041
7,3,0.24640454696281416,0.6785714285714286,0.7333333333333332,0.8660493827160494
7,4,0.3666445670346484,0.5476190476190476,0.5892857142857143,0.7840548340548341
7,5,0.37196425606215466,0.5599999999999999,0.6228571428571429,0.7125457875457876
7,6,0.3632561624416756,0.5771428571428572,0.6166666666666666,0.7572592592592593
7,7,0.40763796575853223,0.5401006235827663,0.6423894557823129,0.6394697879151661
7,8,0.3828046309608718,0.5129346182917611,0.5461640211640211,0.6507654688669726
7,9,0.40776528625536235,0.5361011904761905,0.5962698412698413,0.6338728269085411
7,10,0.47039405568434817,0.49116883116883103,0.5515584415584416,0.5459320486277007
8,2,0.20337550841630697,0.5625,0.5625,0.840340909090909
8,3,0.2709584790675311,0.6375,0.7166666666666668,0.8260775862068966
8,4,0.38051940259306827,0.5114583333333333,0.546875,0.7121527777777777
8,5,0.3611924982812395,0.5093749999999999,0.5800000000000001,0.7168313953488371
8,6,0.4618840719203092,0.4529166666666666,0.5041666666666667,0.626025
8,7,0.4585668418241218,0.5541666666666666,0.6291558441558441,0.6628818139097744
8,8,0.4222601003819929,0.5573804723502304,0.6368951612903226,0.6577947088613672
8,9,0.4927186056966598,0.42352807971014494,0.522524154589372,0.5162538404446285
8,10,0.5003975797000779,0.4226681286549708,0.5594736842105263,0.4919907888657888
9,2,0.1864273970844736,0.6444444444444444,0.6444444444444444,0.8685990338164252
9,3,0.3242914716134853,0.5962962962962963,0.6444444444444444,0.770131421744325
9,4,0.38753884566475394,0.500925925925926,0.5611111111111111,0.7412393162393163
9,5,0.41052948769194797,0.47944444444444445,0.6066666666666667,0.6484278959810875
9,6,0.5103420536912667,0.43962962962962965,0.5333333333333333,0.5915892255892256
9,7,0.519648866501662,0.4333504010923367,0.5305427547363032,0.5720244258595514
9,8,0.44499431943039447,0.4385430839002267,0.509563492063492,0.5406334869118091
9,9,0.5412111124978886,0.35270655270655277,0.4742640075973409,0.4522387441294282
9,10,0.5340683899175447,0.3541860465116278,0.5309043927648578,0.3658960405265165
10,2,0.22221825624065294,0.625,0.625,0.8600000000000001
10,3,0.34154405162958745,0.515,0.5466666666666666,0.7064646464646465
10,4,0.39078931285152374,0.4683333333333334,0.5175,0.6899206349206349
10,5,0.43529448448011576,0.446,0.5119999999999999,0.6151372549019609
10,6,0.44419477888567344,0.4383333333333333,0.535,0.5740666666666666
10,7,0.5361166759015704,0.37982746721877153,0.4869151138716356,0.46824111963626025
10,8,0.5254438702683105,0.3349725274725274,0.419775641025641,0.38802278131225504
10,9,0.544553669701634,0.3594444444444444,0.47831417624521083,0.436065031472359
10,10,0.5499743651581481,0.3064212962962962,0.43537499999999996,0.34068951288244764
