r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02688228249195518,0.9,0.9,0.9964285714285716
1,3,0.07659054587421762,0.9166666666666667,0.9,0.963095238095238
1,4,0.06080958349583713,0.9666666666666666,0.975,0.9982142857142857
1,5,0.032300307228589384,0.975,0.96,0.9973214285714285
1,6,0.054874136711080934,0.9399999999999998,0.9,0.9926190476190477
1,7,0.08010189215409137,0.9547619047619047,0.9285714285714285,0.9937074829931973
1,8,0.14789299363418856,0.9375,0.9375,0.9485969387755103
1,9,0.20385472364556784,0.8777777777777779,0.888888888888889,0.85421626984127
1,10,0.11586981551830049,0.9130864197530866,0.8877777777777777,0.910753968253968
2,2,0.052569091671340086,0.95,0.95,0.9982758620689655
2,3,0.16021232201283156,0.9,0.9333333333333333,0.9313888888888888
2,4,0.11268627220867211,0.9541666666666668,0.95,0.9807795698924732
2,5,0.15213337291822443,0.9075,0.93,0.9829687500000001
2,6,0.26699029114311634,0.8816666666666666,0.8416666666666668,0.9296464646464646
2,7,0.15820807314914717,0.9571428571428571,0.9642857142857144,0.9564425770308123
2,8,0.14416085802346626,0.9366071428571429,0.91875,0.9668877551020406
2,9,0.18843751695693095,0.8358506944444445,0.9159722222222223,0.8445408950617284
2,10,0.11360525290762513,0.9472222222222223,0.99,0.9506606606606608
3,2,0.16298740802811804,0.8333333333333333,0.8333333333333333,0.99
3,3,0.10936598288863246,0.9,0.888888888888889,0.9736111111111111
3,4,0.11324445469260858,0.8999999999999998,0.85,0.993218954248366
3,5,0.18218291142440043,0.9016666666666666,0.9666666666666666,0.9149537037037037
3,6,0.14023416707021683,0.8344444444444445,0.9166666666666666,0.9087134502923977
3,7,0.14692444466005106,0.9365079365079365,0.9190476190476191,0.9510515873015875
3,8,0.23085634724304818,0.8612577639751553,0.877536231884058,0.8919594463801779
3,9,0.2470178825128307,0.853537037037037,0.8512592592592594,0.8467171717171716
3,10,0.21632872228357666,0.8767901234567903,0.9233333333333335,0.8764094992001968
4,2,0.07141981251744944,0.9625,0.9625,0.9983870967741936
4,3,0.1963298380667372,0.8416666666666668,0.825,0.9511029411764707
4,4,0.1376467369271588,0.9083333333333332,0.86875,0.9658783783783784
4,5,0.22178789673524685,0.8599999999999998,0.8800000000000001,0.92075
4,6,0.21707428394305422,0.8683333333333334,0.8958333333333333,0.9034496124031006
4,7,0.21834320342200203,0.8738095238095237,0.9,0.8762034161490682
4,8,0.15526455106323475,0.9272321428571427,0.95,0.9448888483965012
4,9,0.22738278757411315,0.8782271241830066,0.9120915032679738,0.8722401175213674
4,10,0.31274637158694124,0.8341069916069914,0.9283991683991684,0.8305015421820977
