r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.016718872139153948,1.0,1.0,1.0
1,3,0.029346912180110995,0.9833333333333332,1.0,0.9994047619047619
1,4,0.04113286666834396,0.9833333333333332,1.0,0.9982142857142857
1,5,0.027933432723726937,0.9800000000000001,1.0,0.9982142857142857
1,6,0.03388922296400104,0.9766666666666666,1.0,0.9986904761904762
1,7,0.04555750925695438,0.961904761904762,1.0,0.9967687074829932
1,8,0.04839822305342316,0.9571428571428571,0.9875,0.9932397959183674
1,9,0.06855173395937406,0.9583333333333333,0.9666666666666666,0.9926091269841271
1,10,0.04619530531441908,0.9718518518518519,0.9888888888888889,0.9963988095238095
2,2,0.02203666601306658,0.95,0.95,0.9982758620689655
2,3,0.04546045920936021,0.9749999999999999,1.0,0.9986111111111111
2,4,0.049171504727320556,0.9541666666666666,0.9875,0.9965053763440862
2,5,0.044164269188640956,0.945,1.0,0.99578125
2,6,0.1258711389202582,0.8233333333333335,0.9083333333333332,0.9516161616161616
2,7,0.08709701601434297,0.8892857142857142,0.9714285714285715,0.9746848739495798
2,8,0.0465618533045386,0.9678571428571429,0.99375,0.9960714285714285
2,9,0.09136394410512123,0.8682291666666668,0.9444444444444444,0.9627645502645503
2,10,0.06920531034595104,0.9627777777777778,0.9949999999999999,0.994084084084084
3,2,0.0921753076953373,0.8666666666666666,0.8666666666666666,0.9349999999999999
3,3,0.04496654630267226,0.9388888888888888,0.9777777777777779,0.9958333333333333
3,4,0.04723718985253034,0.95,0.9916666666666666,0.995669934640523
3,5,0.06234919641595991,0.9316666666666666,0.9666666666666666,0.9855092592592591
3,6,0.08143863676638256,0.8855555555555557,0.9722222222222221,0.9706140350877192
3,7,0.07414173808128213,0.9063492063492063,0.9714285714285715,0.9794246031746031
3,8,0.10876454709908186,0.8835144927536233,0.9327898550724637,0.9542873043526352
3,9,0.1031315550630156,0.9136111111111109,0.9848888888888888,0.9779862113195446
3,10,0.09181649975109205,0.9086419753086421,0.9711111111111113,0.9776205188288101
4,2,0.03369059496836195,0.975,0.975,0.9967741935483871
4,3,0.07098078767498113,0.8541666666666667,0.95,0.9916666666666668
4,4,0.038816243921382554,0.95,0.9875,0.9968468468468469
4,5,0.08426349521074797,0.8962499999999999,0.915,0.96571875
4,6,0.07025046301859869,0.9058333333333334,0.9916666666666668,0.987248062015504
4,7,0.09071739310995293,0.880952380952381,0.95,0.9706521739130436
4,8,0.07666731050222961,0.9379464285714286,0.98125,0.9796465014577258
4,9,0.07713043095487326,0.9360089869281045,0.9769607843137255,0.9840903922466424
4,10,0.10521278019726177,0.8959343959343959,0.9652061677061677,0.9690436651825541
5,2,0.06210618274409248,0.9099999999999999,0.9099999999999999,0.990625
5,3,0.07353813749700856,0.9066666666666668,0.9199999999999999,0.9935185185185185
5,4,0.10485890329364433,0.8249999999999998,0.89,0.9608333333333334
5,5,0.05268948034188721,0.9280000000000002,0.9920000000000002,0.9938863636363637
5,6,0.08082313256661047,0.8960000000000001,0.93,0.9805833333333333
5,7,0.1019063605077728,0.8733333333333333,0.9342857142857144,0.9609615384615384
5,8,0.08254351530760322,0.912481684981685,0.9771153846153846,0.9822558364254791
5,9,0.09850719484348489,0.9135594315245479,0.9398966408268734,0.9821608283160007
5,10,0.09947551585845597,0.8980614657210401,0.9587234042553192,0.9771478906453291
6,2,0.03712561621346989,0.8916666666666668,0.8916666666666668,0.9936868686868685
6,3,0.056739685654317695,0.9194444444444445,0.9722222222222223,0.992251461988304
6,4,0.06931504882428331,0.9111111111111111,0.9458333333333332,0.9803294573643411
6,5,0.06863756281156352,0.9033333333333335,0.9366666666666668,0.9780902777777778
6,6,0.12125934279638022,0.8633333333333333,0.9333333333333333,0.9668448637316562
6,7,0.09274118558949439,0.8626984126984126,0.930952380952381,0.9670634920634921
6,8,0.09547222424892124,0.8712386018237084,0.947695035460993,0.9668856521103063
6,9,0.09161005241697377,0.887962962962963,0.9513532763532764,0.9762906993605522
6,10,0.10263112066657096,0.868406432748538,0.9293796992481201,0.9677443455466582
7,2,0.03749025444444813,0.9357142857142857,0.9357142857142857,0.9953781512605042
7,3,0.061753960081574265,0.9,0.9476190476190476,0.9914285714285714
7,4,0.05604560067957095,0.9035714285714287,0.9607142857142857,0.9903985507246377
7,5,0.06367165830679242,0.9350000000000002,0.9628571428571429,0.986565934065934
7,6,0.07275439786282734,0.9038095238095238,0.9571428571428571,0.98683908045977
7,7,0.07708620139751904,0.9054421768707483,0.9673469387755101,0.9806335034013605
7,8,0.1334803802622378,0.8239795918367347,0.9,0.9510677842565599
7,9,0.11680633975489599,0.8708235753317719,0.9264116575591986,0.9710488112978715
7,10,0.08463205353041434,0.8478334127717645,0.9192829752985497,0.9746492336901653
8,2,0.05310888805703131,0.9125,0.9125,0.9910714285714285
8,3,0.07356402299326745,0.89375,0.9291666666666666,0.9779265873015873
8,4,0.08163178842243808,0.8791666666666668,0.940625,0.9810374149659863
8,5,0.07885976541348368,0.8712500000000001,0.9400000000000001,0.9783928571428572
8,6,0.09261247386017078,0.85375,0.9437500000000002,0.970707671957672
8,7,0.08676968620249201,0.8877976190476191,0.9660714285714285,0.9812882653061225
8,8,0.11935213658372283,0.8341659580498864,0.9104910714285716,0.9601900322030726
8,9,0.11304080320877145,0.8378720238095239,0.9321428571428572,0.9672130073235256
8,10,0.10978528180564331,0.8303272541730233,0.8735778095987955,0.9680189121437195
9,2,0.04923422408615535,0.888888888888889,0.888888888888889,0.9882716049382715
9,3,0.08953276930152079,0.8518518518518519,0.8703703703703702,0.9757575757575756
9,4,0.08876390461619633,0.8712962962962963,0.913888888888889,0.9779914529914532
9,5,0.10564976980537173,0.8633333333333333,0.9155555555555555,0.9622592592592591
9,6,0.09715754167807997,0.8585185185185186,0.9259259259259259,0.9758496732026144
9,7,0.12476457884452177,0.8174603174603174,0.888888888888889,0.9662350320245053
9,8,0.11780380607779013,0.8225212385423651,0.8650430359937401,0.9586977539788786
9,9,0.13566607118849322,0.7712005782153462,0.894061572120644,0.9572940043793506
9,10,0.1359397444451404,0.8003721401887486,0.8769266864694993,0.9529877306355063
10,2,0.09166923959572773,0.835,0.835,0.9658108108108108
10,3,0.08443033474075953,0.8799999999999999,0.9033333333333333,0.976449275362319
10,4,0.08470018280913348,0.8425,0.9099999999999999,0.9749545454545455
10,5,0.1138666144193402,0.825,0.866,0.9609296874999999
10,6,0.13239191153420232,0.7769999999999999,0.8583333333333334,0.9614840182648402
10,7,0.13364305138161509,0.7816666666666667,0.8300000000000001,0.9515911730545875
10,8,0.12780211308136685,0.834486889692586,0.8966930379746836,0.9587514608407466
10,9,0.1251382107633082,0.8379419191919192,0.9109090909090909,0.9684162131519276
10,10,0.14672125525322613,0.746618707116989,0.8467075913776945,0.9417242771717232
