r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21486181205464785,0.55,0.55,0.9214285714285715
1,3,0.23055900261863704,0.5333333333333333,0.39999999999999997,0.9244047619047618
1,4,0.29995129094193185,0.37499999999999994,0.225,0.8714285714285716
1,5,0.2626447235159526,0.595,0.4600000000000001,0.9232142857142858
1,6,0.3250726589388309,0.5733333333333334,0.45,0.8920238095238094
1,7,0.34582556104945283,0.569047619047619,0.41428571428571426,0.8925170068027212
1,8,0.3382354171133827,0.6839285714285714,0.675,0.9058035714285715
1,9,0.40887225768287977,0.5805555555555556,0.5666666666666668,0.8381448412698413
1,10,0.3817913811269497,0.710246913580247,0.7300000000000001,0.8845238095238095
2,2,0.23110003032256327,0.2,0.2,0.8939655172413792
2,3,0.2934974771425988,0.38333333333333336,0.31666666666666665,0.8708333333333333
2,4,0.2904219675097709,0.5249999999999999,0.475,0.8971774193548387
2,5,0.36956323706226224,0.395,0.23000000000000004,0.8696093749999999
2,6,0.36433586225040493,0.495,0.38333333333333336,0.8409090909090908
2,7,0.3475213469222324,0.5940476190476192,0.5214285714285715,0.8588235294117645
2,8,0.35329552192490377,0.6321428571428572,0.6875,0.9090561224489795
2,9,0.4233891324007222,0.623263888888889,0.6090277777777777,0.8520369721962859
2,10,0.34391287326153097,0.7011111111111111,0.705,0.9095945945945946
3,2,0.31005681386600925,0.21666666666666665,0.21666666666666665,0.8538888888888889
3,3,0.27630964568195937,0.42222222222222217,0.3777777777777778,0.9057291666666668
3,4,0.3671579608058205,0.3166666666666666,0.19166666666666665,0.8538398692810458
3,5,0.34327311799312804,0.515,0.4133333333333334,0.8789351851851851
3,6,0.35699703169347,0.5155555555555555,0.45,0.8805263157894736
3,7,0.36325439596105247,0.5793650793650794,0.5047619047619047,0.8845436507936512
3,8,0.34563572469848125,0.5663819875776398,0.528804347826087,0.8557848478144644
3,9,0.3979759103811732,0.6199814814814815,0.5619259259259259,0.8771700136283467
3,10,0.3859391344386919,0.6629629629629628,0.6533333333333333,0.8999111389303506
4,2,0.2848072300304815,0.175,0.175,0.8689516129032258
4,3,0.3013302519666822,0.3291666666666666,0.20833333333333331,0.8855392156862745
4,4,0.2845543963371285,0.53125,0.45625,0.9198761261261261
4,5,0.3488477539137424,0.43374999999999997,0.31499999999999995,0.88053125
4,6,0.36393836922060585,0.5175000000000001,0.5,0.868953488372093
4,7,0.4246084344850513,0.4928571428571429,0.4357142857142858,0.8630305383022774
4,8,0.382210963676069,0.6455357142857142,0.61875,0.8955903790087463
4,9,0.37268830491959354,0.6737540849673203,0.6529411764705882,0.916855006105006
4,10,0.40346795162170856,0.6159349734349734,0.5782155232155233,0.8766897521203078
5,2,0.30589960005299655,0.21000000000000002,0.21000000000000002,0.8365625
5,3,0.2828305094659263,0.39666666666666667,0.3266666666666667,0.8999074074074075
5,4,0.34104425490755513,0.4149999999999999,0.30000000000000004,0.8821249999999999
5,5,0.37921801153786067,0.426,0.34,0.8879772727272727
5,6,0.39838054531623557,0.49933333333333324,0.45666666666666667,0.874263888888889
5,7,0.35832302818435063,0.5733333333333333,0.49714285714285716,0.9005494505494503
5,8,0.4256844180110987,0.5388461538461538,0.5212820512820513,0.8697094542362398
5,9,0.42311370828077444,0.539173126614987,0.5167441860465116,0.8761346469622332
5,10,0.41889371797834407,0.5925390070921985,0.5461702127659576,0.9017238729508197
6,2,0.2934752146304088,0.24166666666666664,0.24166666666666664,0.8583333333333334
6,3,0.2961085968242404,0.39444444444444443,0.27222222222222225,0.9060672514619883
6,4,0.33165247859615754,0.4569444444444444,0.4041666666666667,0.8849483204134365
6,5,0.3417840351333821,0.5175,0.45999999999999996,0.8991493055555557
6,6,0.33614339566993817,0.5544444444444444,0.4444444444444445,0.9073584905660377
6,7,0.3806135208962301,0.5484126984126984,0.5166666666666666,0.8873221127531472
6,8,0.40813848480210824,0.5290970111448833,0.49578900709219864,0.8721598436268174
6,9,0.44699933606923353,0.48911146723646726,0.4537037037037036,0.8688159754642595
6,10,0.4677505019563169,0.51817738791423,0.47414160401002503,0.861177882479178
7,2,0.25868063077569076,0.2928571428571428,0.2928571428571428,0.9037815126050421
7,3,0.30039269000534286,0.4166666666666667,0.33809523809523806,0.8973809523809523
7,4,0.3309054973899789,0.4607142857142857,0.4142857142857143,0.8965320910973086
7,5,0.3379932014984096,0.5714285714285714,0.52,0.9136813186813185
7,6,0.3322749900962186,0.6142857142857143,0.5595238095238095,0.9226600985221675
7,7,0.4329674930446439,0.5125850340136054,0.43673469387755093,0.8756377551020409
7,8,0.4077888605346902,0.5359693877551021,0.4428571428571428,0.8785204081632652
7,9,0.45096603255670004,0.5289812646370023,0.485480093676815,0.8671624665750605
7,10,0.4656344196779127,0.566893417347668,0.5178627753384406,0.8822350256325036
8,2,0.2716777999799693,0.2875,0.2875,0.8758928571428573
8,3,0.28139593552713527,0.4479166666666667,0.4041666666666666,0.9074900793650794
8,4,0.3381213617651818,0.4510416666666667,0.4,0.9071641156462584
8,5,0.3652206944041666,0.48375,0.41000000000000003,0.8908035714285715
8,6,0.3888482530224301,0.5095833333333333,0.4520833333333333,0.8978174603174605
8,7,0.473389842898873,0.4520833333333333,0.3946428571428572,0.8669302721088437
8,8,0.45527494095589516,0.48295068027210863,0.41220238095238093,0.8675489199866551
8,9,0.42724185288747585,0.5728075396825397,0.5355952380952382,0.8771599777275407
8,10,0.49229675930181704,0.5108030192473897,0.4825123294427092,0.8592553169141454
9,2,0.2761800710152142,0.28888888888888886,0.28888888888888886,0.8839506172839506
9,3,0.3079069367225893,0.34444444444444444,0.2666666666666667,0.9007575757575758
9,4,0.29565666850282046,0.5194444444444445,0.4972222222222221,0.9100249287749287
9,5,0.3436224523732655,0.5438888888888889,0.4488888888888889,0.902546296296296
