r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.043128682494308734,1.0,1.0,1.0
1,3,0.054839757808982315,0.8333333333333333,0.9333333333333332,0.9928571428571429
1,4,0.03871166258633419,0.9916666666666666,0.975,0.9991071428571429
1,5,0.02546304012148596,0.9349999999999999,0.9399999999999998,0.9955357142857142
1,6,0.02331862276156982,0.9733333333333334,0.9833333333333334,0.9969047619047618
1,7,0.02456532201965128,0.9619047619047618,0.9428571428571427,0.9961734693877551
1,8,0.055679032797386674,0.9035714285714285,0.9625,0.9725127551020408
1,9,0.11595535977454133,0.8722222222222221,0.9333333333333332,0.9299107142857143
1,10,0.07170724438574941,0.9017283950617283,0.9477777777777778,0.9416071428571426
2,2,0.05686399829569967,0.85,0.85,0.9948275862068966
2,3,0.09558758901088195,0.925,0.9500000000000002,0.9697222222222223
2,4,0.0393897768910442,0.9416666666666668,1.0,0.9977150537634409
2,5,0.03715295819354366,0.93,0.9299999999999999,0.9946875000000001
2,6,0.0783756391708838,0.9133333333333333,0.9666666666666666,0.9656060606060606
2,7,0.05504208687689031,0.9440476190476191,0.9714285714285715,0.9717436974789916
2,8,0.04064397177376326,0.9428571428571428,0.96875,0.9831887755102038
2,9,0.12016397052816785,0.8518229166666667,0.9270833333333334,0.910639880952381
2,10,0.04517155448184779,0.9627777777777776,0.9799999999999999,0.9949999999999999
3,2,0.06836499584242414,0.9166666666666667,0.9166666666666667,0.9972222222222221
3,3,0.05423581279948984,0.9222222222222223,0.9444444444444444,0.9967013888888887
3,4,0.04081883708239763,0.9416666666666667,0.9666666666666668,0.9966503267973856
3,5,0.07996981210482987,0.9066666666666666,0.9666666666666666,0.9819907407407407
3,6,0.08963612584616551,0.8544444444444445,0.961111111111111,0.9238888888888889
3,7,0.057567306867683764,0.9428571428571431,0.9714285714285715,0.9830753968253969
3,8,0.09822506558106664,0.8712991718426502,0.932608695652174,0.9340633814501409
3,9,0.12036443037880085,0.865925925925926,0.9179259259259259,0.9313577240660573
3,10,0.10203292340937842,0.8984362139917696,0.9614814814814816,0.9275432936909176
4,2,0.05060199441174843,0.9,0.9,0.9967741935483871
4,3,0.08136235811510817,0.8833333333333332,0.9,0.9922794117647058
4,4,0.04362475837730636,0.9,0.9375,0.9819819819819819
4,5,0.08007223414113881,0.8637500000000001,0.9100000000000001,0.977625
4,6,0.09768196803782135,0.8500000000000002,0.9583333333333333,0.9504457364341086
4,7,0.10950614084045718,0.8720238095238095,0.9178571428571429,0.9090709109730849
4,8,0.05230897817311107,0.9446428571428573,0.96875,0.9845481049562681
4,9,0.10882480685193216,0.8548815359477124,0.9516339869281045,0.9013297084859586
4,10,0.14634955296662683,0.8547899822899823,0.935355162855163,0.886083160666494
5,2,0.06476474351039221,0.9400000000000001,0.9400000000000001,0.9975000000000002
5,3,0.09182191077602855,0.8233333333333333,0.8800000000000001,0.9618518518518518
5,4,0.08901433128081594,0.8549999999999999,0.8799999999999999,0.9772916666666666
5,5,0.08366309769412891,0.89,0.924,0.9683863636363637
5,6,0.09797088576229998,0.8880000000000002,0.9466666666666669,0.9419444444444446
5,7,0.09903473670514748,0.874285714285714,0.9342857142857144,0.9478846153846154
5,8,0.09799159839701618,0.8824450549450548,0.9495512820512821,0.9301924860853432
5,9,0.14509996765798436,0.8467571059431522,0.8900775193798449,0.8916606914796571
5,10,0.10758474277656283,0.8589361702127658,0.950340425531915,0.9387212301587301
6,2,0.05114060966363626,0.9583333333333334,0.9583333333333334,0.9987373737373737
6,3,0.08599011197229837,0.8694444444444445,0.8833333333333334,0.9680555555555556
6,4,0.05785642908579027,0.9097222222222221,0.95,0.9871770025839794
6,5,0.06281285239390565,0.8825,0.9133333333333333,0.9728472222222223
6,6,0.1220549901847108,0.8550000000000001,0.9027777777777777,0.9623480083857443
6,7,0.10148144765820197,0.8619047619047621,0.9428571428571428,0.940175150519978
6,8,0.11776624460735582,0.8759815096251264,0.9199911347517731,0.9239175180227406
6,9,0.1407957773427099,0.837366452991453,0.9030626780626779,0.9043526564666269
