r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.3255666880530585,0.8166666666666667,0.8700000000000001,0.8816319444444444
6,6,0.4360927734632957,0.7766666666666667,0.8,0.789727463312369
6,7,0.3949208758056405,0.7682539682539682,0.8642857142857142,0.7953065134099617
6,8,0.3939677906896083,0.7649252786220873,0.8779255319148938,0.7750227824104552
6,9,0.4118315339027509,0.7177261396011396,0.8264957264957264,0.7406949985381358
6,10,0.518255155947284,0.7000208855472012,0.8278383458646618,0.7082721590389847
7,2,0.1767383648425847,0.8071428571428573,0.8071428571428573,0.9241596638655463
7,3,0.3117218114171437,0.7738095238095238,0.7666666666666667,0.8619642857142858
7,4,0.2731878594950919,0.8428571428571429,0.8321428571428573,0.9074534161490684
7,5,0.3189363406589646,0.7964285714285714,0.837142857142857,0.8538736263736263
7,6,0.3235529565838187,0.8352380952380951,0.8761904761904763,0.8658210180623975
7,7,0.3563082034815227,0.778231292517007,0.8693877551020408,0.8092527636054421
7,8,0.5460116357600112,0.7193877551020406,0.8464285714285713,0.7262536443148689
7,9,0.46791118391725944,0.7241152745251107,0.8536039552432996,0.7090342188321512
7,10,0.3697886812151894,0.7351653489875423,0.8652872846383552,0.765852125128806
8,2,0.20465766845741493,0.85,0.85,0.9101785714285715
8,3,0.34515854049812267,0.7958333333333333,0.75,0.9174107142857142
8,4,0.31439970330169886,0.859375,0.9125,0.9203231292517007
8,5,0.41936797868288067,0.743125,0.825,0.7943749999999999
8,6,0.3990835195535716,0.7608333333333333,0.8770833333333334,0.7942195767195768
8,7,0.43021977773211073,0.7452380952380953,0.8446428571428571,0.7593750000000001
8,8,0.4889420504223465,0.7080959467120179,0.8318452380952381,0.7166425601341015
8,9,0.5242777326765666,0.698531746031746,0.785952380952381,0.7188378137501612
8,10,0.48878964864775903,0.693532424992285,0.8133138838177146,0.685157512745875
9,2,0.20465231119379781,0.8277777777777777,0.8277777777777777,0.9518518518518517
9,3,0.3327069440268501,0.8111111111111111,0.7925925925925925,0.9382575757575757
9,4,0.3906536436152362,0.8231481481481483,0.8638888888888889,0.8660078347578347
9,5,0.49503588344926497,0.755,0.7955555555555556,0.7892129629629631
9,6,0.4587552640499307,0.7125925925925924,0.8111111111111112,0.7507298474945533
9,7,0.5404514284497166,0.7121693121693122,0.7746031746031744,0.7187378167641325
9,8,0.5379842553666958,0.6921752738654146,0.7842723004694835,0.6998389533189447
9,9,0.5726440784922326,0.6645979840600094,0.776136896390061,0.6643880677606523
9,10,0.585139887465325,0.6573163813432442,0.7847630117525508,0.6513054222657124
10,2,0.2833717619007851,0.7649999999999999,0.7649999999999999,0.8835135135135135
10,3,0.3273684360968264,0.7916666666666666,0.7699999999999999,0.9175000000000002
10,4,0.4239403344837612,0.7908333333333334,0.8175000000000001,0.8646666666666667
10,5,0.48990822265029677,0.7345,0.8000000000000002,0.7856249999999999
10,6,0.49885440174512724,0.6773333333333335,0.72,0.7172465753424658
10,7,0.5837157737094889,0.662857142857143,0.7742857142857144,0.6838298490127759
10,8,0.5885429739381669,0.7099706148282096,0.7796677215189873,0.7187254491540207
10,9,0.636058487146756,0.6367108585858585,0.7722474747474748,0.6394452664399093
10,10,0.6391069629906181,0.6369075491455217,0.7628549021139228,0.6083900013453175
