r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.1224328668460009,0.8361938534278959,0.9106808510638299,0.8912565785193859
6,2,0.039770072657853435,0.8583333333333334,0.8583333333333334,0.9954545454545454
6,3,0.06102302722939908,0.8722222222222221,0.8777777777777779,0.9404970760233919
6,4,0.060506775945217084,0.9000000000000001,0.9291666666666668,0.9594638242894057
6,5,0.0850121620035702,0.8699999999999999,0.9033333333333333,0.9271874999999999
6,6,0.11954837464816762,0.8666666666666668,0.8694444444444442,0.9412683438155136
6,7,0.13379635486277422,0.8388888888888889,0.9023809523809524,0.8964764641488779
6,8,0.14231271070377827,0.8383738601823708,0.9095301418439717,0.8613873192646235
6,9,0.16641105214895285,0.8085381054131053,0.8712962962962963,0.8481597310641427
6,10,0.20269414565693156,0.7751072124756333,0.8348245614035088,0.8193041225093041
7,2,0.057663582051933136,0.8642857142857142,0.8642857142857142,0.967436974789916
7,3,0.10404268180198468,0.7880952380952382,0.8095238095238095,0.8713095238095239
7,4,0.06633931318035534,0.8869047619047621,0.9107142857142858,0.9620082815734989
7,5,0.0847019562521192,0.8414285714285713,0.8971428571428571,0.9231181318681319
7,6,0.07974826778303343,0.880952380952381,0.911904761904762,0.9454022988505747
7,7,0.1277239686476618,0.8377551020408165,0.8795918367346939,0.8753826530612245
7,8,0.1759156280878254,0.8135204081632654,0.8750000000000002,0.8780575801749272
7,9,0.18972404868191198,0.800068306010929,0.8568306010928962,0.812159420430097
7,10,0.15119032540488878,0.7854008332139415,0.8725374258015399,0.8477319856063131
8,2,0.06825431030436628,0.86875,0.86875,0.9705357142857143
8,3,0.07424308606185413,0.8208333333333334,0.8416666666666666,0.9427083333333334
8,4,0.059002492729355,0.890625,0.91875,0.9766156462585034
8,5,0.12270822135398966,0.785625,0.8574999999999999,0.888671875
8,6,0.1306323999564478,0.8141666666666667,0.8854166666666666,0.895085978835979
8,7,0.1564166555200021,0.825,0.8732142857142857,0.8807823129251702
8,8,0.16794321127821515,0.7779797335600908,0.8568204365079366,0.8207914011896624
8,9,0.18394516425972263,0.7608333333333333,0.8282539682539681,0.7985396733219033
8,10,0.2073316135727735,0.7464415473859176,0.8198757430111527,0.7528355856460331
9,2,0.04976911864387876,0.8666666666666666,0.8666666666666666,0.9734567901234567
9,3,0.059996506654540496,0.8481481481481481,0.8481481481481481,0.9680555555555556
9,4,0.09336970509281628,0.8574074074074074,0.888888888888889,0.9361289173789175
9,5,0.143382701436689,0.7994444444444445,0.8244444444444445,0.9011203703703703
9,6,0.1554524673160381,0.7896296296296296,0.8407407407407408,0.8494662309368192
9,7,0.1720391693122376,0.803968253968254,0.8047619047619048,0.8575918964076857
9,8,0.2261243923697021,0.7574279007377599,0.806514084507042,0.7725385479939411
9,9,0.22791489175567503,0.7135646194717925,0.7850289107673074,0.7368049804462847
9,10,0.2552219994768925,0.7550673726807007,0.7970859701235524,0.7852431832277573
10,2,0.09114429592725286,0.8150000000000001,0.8150000000000001,0.9345945945945948
10,3,0.07924052493238126,0.8416666666666666,0.8433333333333335,0.9379710144927538
10,4,0.08935804649148008,0.8508333333333333,0.8724999999999999,0.9485909090909092
10,5,0.14387758747424836,0.77,0.836,0.8643671874999999
10,6,0.17510445003947311,0.7286666666666667,0.7816666666666666,0.8349406392694064
10,7,0.20762833324403984,0.7526190476190476,0.8157142857142856,0.8415505226480835
10,8,0.18877529044421942,0.7717043399638334,0.8299683544303796,0.841983756323042
10,9,0.249235790369778,0.7062089646464645,0.7655555555555555,0.7540429988662132
10,10,0.2621045027451478,0.7392813255695557,0.7874722092054566,0.7605238994931856
