r,w,diameter,precision@w-1,precision@1,triplet
7,4,0.24339318719327716,0.8273809523809526,0.8464285714285713,0.9177277432712216
7,5,0.2725424085966836,0.7871428571428571,0.78,0.8817032967032965
7,6,0.28088670387705716,0.8357142857142857,0.8166666666666667,0.8926272577996717
7,7,0.28414222880585316,0.7748299319727892,0.7244897959183673,0.8436543367346937
7,8,0.35586116761804765,0.696938775510204,0.8017857142857142,0.7934584548104957
7,9,0.34988766291453877,0.7040625813166796,0.7327088212334114,0.7850115354344678
7,10,0.33503897369664987,0.7254255512075106,0.6915099544625827,0.809840270798083
8,2,0.26998063124355764,0.7375,0.7375,0.9101785714285715
8,3,0.22969525830170365,0.8041666666666668,0.7791666666666668,0.9261408730158729
8,4,0.22834847972775285,0.8562500000000002,0.846875,0.9369685374149661
8,5,0.2955450613888154,0.7362500000000001,0.76,0.8374107142857141
8,6,0.30843605939015567,0.75125,0.7791666666666666,0.8505092592592594
8,7,0.32332368227068053,0.7250000000000001,0.7803571428571427,0.8162244897959186
8,8,0.34031112031688293,0.6923859126984127,0.7031746031746031,0.7911175946155976
8,9,0.3444828664148239,0.6696478174603175,0.6780555555555556,0.7759212450223992
8,10,0.3441505860665461,0.673712326702833,0.7036277330264672,0.7504534535177239
9,2,0.20646951077148246,0.7666666666666667,0.7666666666666667,0.9587962962962961
9,3,0.22240371926976482,0.7981481481481482,0.7444444444444445,0.956060606060606
9,4,0.27004101444905704,0.8064814814814815,0.8527777777777776,0.9002314814814815
9,5,0.29445986239951505,0.7388888888888889,0.7488888888888889,0.8512685185185186
9,6,0.3318639180962041,0.6988888888888888,0.687037037037037,0.8106045751633986
9,7,0.3321683050425112,0.6735449735449737,0.6777777777777778,0.7788777499303814
9,8,0.34994910488450337,0.6925609210820477,0.704773082942097,0.7611714716006887
9,9,0.34523303839345076,0.6377383184872636,0.6628848257540241,0.7371875985140881
9,10,0.3687694399765735,0.629332108810347,0.71084764733738,0.7385095811154325
10,2,0.27032837894693296,0.6950000000000001,0.6950000000000001,0.8947297297297296
10,3,0.22678314328660143,0.7916666666666666,0.7666666666666668,0.9356884057971016
10,4,0.2732168303889078,0.7724999999999999,0.7874999999999999,0.8932575757575757
10,5,0.2981887990341131,0.7135,0.734,0.8480390625000002
10,6,0.35065773209259343,0.6616666666666666,0.6516666666666667,0.7885479452054796
10,7,0.3548142212286568,0.6559523809523811,0.6971428571428572,0.7679471544715447
10,8,0.3378205785157974,0.6787432188065098,0.7003322784810126,0.7876229940694225
10,9,0.37795811343844654,0.6061079545454546,0.6596464646464646,0.7268555555555556
10,10,0.3964914828966048,0.6109345849676607,0.7144725606581278,0.6968312292039311
