r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3529844623033866,0.95,0.95,0.9982142857142857
1,3,0.5098021608112147,0.8666666666666668,0.9,0.8988095238095237
1,4,0.4416860691305214,0.9833333333333332,1.0,0.9833333333333332
1,5,0.45310647436413964,0.975,0.9800000000000001,0.9971428571428571
1,6,0.44932891619727944,0.95,0.95,0.9691666666666666
1,7,0.44120777544010165,0.9547619047619047,0.9571428571428573,0.9941326530612244
1,8,0.49823165035945005,0.9196428571428571,0.9625,0.9422193877551021
1,9,0.5514694206951697,0.8430555555555556,0.9111111111111111,0.7985119047619048
1,10,0.4956120462329309,0.8819753086419754,0.9355555555555555,0.849047619047619
2,2,0.44831107299517264,0.95,0.95,0.9982758620689655
2,3,0.5432160014754774,0.8083333333333332,0.8,0.8477777777777777
2,4,0.48153353529030446,0.9375,1.0,0.9571236559139786
2,5,0.4625902730332229,0.9099999999999999,0.9600000000000002,0.951171875
2,6,0.6110035570872334,0.8633333333333335,0.875,0.889141414141414
2,7,0.5608205361397322,0.9464285714285715,0.9642857142857142,0.9468487394957984
2,8,0.5281492446259246,0.9125,0.94375,0.923954081632653
2,9,0.5593281981080633,0.8111979166666666,0.9145833333333332,0.7823467813051146
2,10,0.6364247345308621,0.8733333333333334,0.9949999999999999,0.8763063063063061
3,2,0.44715231790820403,0.9,0.9,0.931111111111111
3,3,0.5232259899703017,0.8555555555555555,0.8555555555555555,0.9185763888888889
3,4,0.46865937064559454,0.9194444444444445,0.9833333333333332,0.9689542483660132
3,5,0.5672953482405759,0.8550000000000001,0.96,0.8595370370370372
3,6,0.5513729606659222,0.8211111111111112,0.9,0.8488888888888889
3,7,0.5889479032763008,0.880952380952381,0.9714285714285715,0.8928571428571429
3,8,0.6473327191866826,0.8170031055900621,0.8855072463768116,0.8212898438508194
3,9,0.6074827872187559,0.8224444444444444,0.884,0.801374859708193
3,10,0.5860942802844027,0.8526337448559671,0.9270370370370371,0.8121592276951226
4,2,0.4469669549538663,0.925,0.925,0.972983870967742
4,3,0.5575134258922224,0.8541666666666667,0.8583333333333332,0.9221813725490197
4,4,0.5613319859116818,0.91875,0.9125,0.943918918918919
4,5,0.6172421499911953,0.8024999999999999,0.9,0.8231249999999999
4,6,0.6176572555929747,0.8208333333333334,0.9208333333333332,0.8371124031007753
4,7,0.6323508287410294,0.8172619047619047,0.8892857142857142,0.8183747412008282
4,8,0.5615878117303177,0.8830357142857143,0.971875,0.8941235422740524
4,9,0.6346176827770932,0.8427696078431373,0.8771241830065358,0.8304978250915752
4,10,0.6788245391896564,0.7841089166089164,0.8965315315315314,0.7536585338529783
5,2,0.5450080088767791,0.8099999999999999,0.8099999999999999,0.8771875
5,3,0.5413847682876234,0.8633333333333335,0.8733333333333334,0.9050925925925926
5,4,0.6043114155762428,0.8033333333333333,0.875,0.8682916666666666
5,5,0.6101498373468559,0.806,0.9200000000000002,0.8319545454545455
5,6,0.629049379528441,0.8260000000000002,0.9166666666666667,0.830125
5,7,0.6279930183028589,0.8476190476190476,0.917142857142857,0.8573260073260073
5,8,0.629198629650311,0.8360897435897435,0.9013461538461538,0.8353085188620902
5,9,0.7023652815169,0.7588113695090439,0.8497674418604652,0.7337459405218025
5,10,0.6697213430349758,0.7817352245862883,0.9070638297872341,0.7870489282461619
6,2,0.4966735248201509,0.8333333333333333,0.8333333333333333,0.9626262626262626
6,3,0.5718913585386978,0.8638888888888889,0.85,0.9296783625730993
6,4,0.5732586130131568,0.8972222222222224,0.9458333333333334,0.9259366925064599
6,5,0.6109608310806129,0.8416666666666668,0.8833333333333334,0.8835416666666667
6,6,0.7003105793292274,0.7827777777777778,0.8555555555555555,0.7913731656184486
6,7,0.6569079944877909,0.7777777777777778,0.9023809523809524,0.7963259441707718
6,8,0.6497688407699769,0.7842135258358661,0.9011968085106382,0.7768856825884476
6,9,0.6865866861502506,0.7221955128205128,0.8357549857549857,0.7402749483631836
6,10,0.7225926847223871,0.7145391255917571,0.8479260651629072,0.7108421395955643
7,2,0.5218230404888072,0.8642857142857142,0.8642857142857142,0.926470588235294
7,3,0.576291515385638,0.8166666666666667,0.7999999999999999,0.8643452380952381
7,4,0.574415190008262,0.8595238095238095,0.9,0.9080486542443064
7,5,0.6183620882294476,0.8264285714285714,0.8857142857142858,0.8562637362637362
7,6,0.6568303073683308,0.8509523809523809,0.9023809523809524,0.8674466338259442
7,7,0.6316434748591846,0.7901360544217687,0.9,0.8102891156462585
7,8,0.7377016153815537,0.7227040816326529,0.8678571428571429,0.7269715743440235
7,9,0.7384342693383145,0.7241347905282332,0.8585219880301848,0.7092432859820078
7,10,0.6319421102152575,0.737414767557532,0.8639659972301115,0.7650551894030512
8,2,0.5416059722578576,0.875,0.875,0.9114285714285716
8,3,0.6217032333567626,0.8145833333333332,0.8041666666666666,0.915079365079365
8,4,0.600612131021012,0.8947916666666668,0.946875,0.9236394557823129
8,5,0.6851979537978419,0.74875,0.8525,0.7950781250000001
8,6,0.6671769478770988,0.7583333333333333,0.8541666666666667,0.793941798941799
8,7,0.7065675748375989,0.7422619047619048,0.8678571428571429,0.7593920068027211
8,8,0.7076240083888777,0.7118728741496597,0.8412946428571428,0.7171594011408391
8,9,0.7388705167258829,0.7114285714285715,0.8082142857142858,0.7197279991773132
8,10,0.7268697538071821,0.6940072755728985,0.8172099877138186,0.6852243646227125
9,2,0.5210366613784866,0.8833333333333334,0.8833333333333334,0.9535493827160494
9,3,0.628778256991622,0.825925925925926,0.8111111111111111,0.9391414141414142
9,4,0.6761013396651198,0.8333333333333336,0.8999999999999998,0.8649750712250712
9,5,0.7224926971609799,0.7722222222222223,0.8422222222222222,0.791037037037037
9,6,0.7071069731330175,0.7259259259259259,0.8351851851851853,0.751525054466231
9,7,0.7542172915370192,0.7182539682539684,0.8126984126984128,0.7195349484823168
9,8,0.7655754314301628,0.7017046724793203,0.7814553990610329,0.7006475163693322
9,9,0.7809827459179844,0.6607477730895452,0.7724957024535084,0.6641289650589167
9,10,0.7908917312324533,0.6686502982383132,0.7993865426837143,0.6523491389283295
10,2,0.5968379556524026,0.8099999999999999,0.8099999999999999,0.8864864864864865
10,3,0.608232181156579,0.8350000000000002,0.8266666666666668,0.92018115942029
10,4,0.6777662152446975,0.8208333333333332,0.865,0.8671818181818182
10,5,0.7203011029208819,0.7455,0.812,0.7862109374999999
10,6,0.7563485446503571,0.6836666666666666,0.7366666666666666,0.7189634703196346
10,7,0.7673981472305453,0.6690476190476192,0.8128571428571428,0.6829239256678282
10,8,0.7812344278426735,0.7114037070524412,0.8224841772151897,0.7186381693703123
10,9,0.8216633018070985,0.6494097222222222,0.7800505050505051,0.6404436507936508
10,10,0.8187405622170105,0.6395029417890244,0.7763213579089867,0.6087190120831284
