r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.4252596155076258,0.2944444444444444,0.08333333333333334,0.8896963824289406
6,5,0.42714454411099306,0.30333333333333334,0.11000000000000001,0.9030034722222222
6,6,0.4520263427489878,0.33388888888888885,0.07222222222222222,0.8800209643605867
6,7,0.43485508888587143,0.3888888888888889,0.11428571428571425,0.8847495894909688
6,8,0.4287119898846357,0.4965805471124621,0.13000886524822697,0.8944816785734602
6,9,0.43865072644165065,0.4974626068376068,0.09351851851851851,0.8984608131973324
6,10,0.4755323596826665,0.5059649122807017,0.08883458646616542,0.891101865244808
7,2,0.37126112070357326,0.05714285714285714,0.05714285714285714,0.8955882352941178
7,3,0.3985825551331974,0.17619047619047618,0.06190476190476189,0.8941666666666667
7,4,0.39956576870298144,0.26309523809523805,0.05357142857142856,0.9134057971014492
7,5,0.41781041683022924,0.32142857142857145,0.09428571428571428,0.9079807692307691
7,6,0.43089406310569567,0.3485714285714285,0.08571428571428572,0.9009113300492609
7,7,0.4122982418847534,0.46224489795918366,0.09183673469387754,0.9127976190476191
7,8,0.48461360672234993,0.3693877551020407,0.046428571428571416,0.8528134110787173
7,9,0.47026269884179384,0.42344197241738224,0.07793390580275825,0.8890872007883284
7,10,0.4024185612325784,0.5672375589896682,0.1195950512822674,0.9181438441144062
8,2,0.39840312343343764,0.0375,0.0375,0.8833928571428572
8,3,0.4233562422626894,0.13333333333333336,0.020833333333333332,0.878670634920635
8,4,0.41370967339329184,0.27083333333333326,0.046875,0.9014455782312923
8,5,0.44340102412916044,0.25312500000000004,0.07999999999999999,0.8908370535714288
8,6,0.4220989512416954,0.3433333333333334,0.06041666666666666,0.9116137566137568
8,7,0.42536012466369816,0.43273809523809514,0.09107142857142857,0.9176743197278914
8,8,0.451201852234413,0.4307149943310657,0.08494543650793648,0.8904952621000554
8,9,0.4685947642445081,0.41206845238095235,0.060992063492063486,0.886788142594436
8,10,0.4654133293354886,0.4943318547615684,0.07359814236396514,0.9057995221392439
9,2,0.39395305972123873,0.038888888888888896,0.038888888888888896,0.8825617283950618
9,3,0.4286019447822452,0.17592592592592596,0.06296296296296296,0.8890993265993268
9,4,0.4601014096115943,0.18240740740740738,0.01388888888888889,0.8751424501424501
9,5,0.49429615288599854,0.215,0.057777777777777775,0.8651111111111112
9,6,0.4547004221603883,0.38814814814814824,0.07037037037037035,0.9042755991285402
9,7,0.509867551317962,0.29788359788359786,0.03333333333333333,0.8624617098301307
9,8,0.4965221396551086,0.3433014755197854,0.03759780907668232,0.8861468549936709
9,9,0.5009852993113311,0.4014142834817941,0.03269260822003438,0.8835079695234687
9,10,0.5119106688208962,0.4355821506641601,0.06330578156614577,0.8799022697152801
10,2,0.42398218292542067,0.034999999999999996,0.034999999999999996,0.867027027027027
10,3,0.44700165480439624,0.16166666666666668,0.013333333333333332,0.8711594202898549
10,4,0.47458327404843725,0.1875,0.039999999999999994,0.8665606060606061
10,5,0.46318666143900283,0.2375,0.038000000000000006,0.8785234375
10,6,0.48164340283538565,0.26233333333333336,0.05833333333333333,0.874867579908676
10,7,0.48694667477779197,0.29190476190476194,0.06,0.8800493612078979
10,8,0.5219914657686955,0.34819168173598547,0.04911392405063292,0.8595660866910866
10,9,0.5210319647123328,0.35137626262626265,0.03128787878787879,0.8854005102040816
10,10,0.4995121801846998,0.3897530791882165,0.06935457669478287,0.8785047752587165
