r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.16918867561663112,0.7,0.7,0.7964285714285715
1,3,0.005760910741125773,0.9333333333333332,0.9333333333333332,0.9964285714285716
1,4,0.01965055841295839,0.8833333333333332,0.9,0.9928571428571429
1,5,0.030745553778372958,0.9099999999999999,0.9199999999999999,0.9914285714285713
2,2,0.0441317389269029,0.85,0.85,0.9948275862068966
2,3,0.01896940732434091,0.9666666666666668,0.9666666666666668,0.9983333333333334
2,4,0.011282353765482403,0.9833333333333332,1.0,0.9994623655913978
2,5,0.07969636771261986,0.925,0.9800000000000001,0.95734375
3,2,0.07539919236190881,0.9,0.9,0.9322222222222223
3,3,0.1740154846956661,0.7333333333333333,0.7333333333333333,0.7444444444444444
3,4,0.08858790176102652,0.8166666666666667,0.9333333333333332,0.9062091503267975
3,5,0.06800102701809745,0.9266666666666667,0.9466666666666667,0.9587037037037037
4,2,0.03634738986836203,0.975,0.975,0.9991935483870968
4,3,0.07758334176283552,0.875,0.8833333333333332,0.903921568627451
4,4,0.032397763093171036,0.9791666666666666,1.0,0.9993243243243242
4,5,0.14526443426975108,0.7649999999999999,0.8399999999999999,0.8418125
5,2,0.11586195964389048,0.82,0.82,0.8800000000000001
5,3,0.1380597059199061,0.8266666666666668,0.8400000000000001,0.9162962962962963
5,4,0.09183868362186534,0.8733333333333333,0.9199999999999999,0.9119999999999999
5,5,0.125901459913685,0.8099999999999999,0.9040000000000001,0.8414545454545455
6,2,0.07505644003286942,0.8333333333333334,0.8333333333333334,0.9292929292929294
6,3,0.126451852085581,0.7777777777777778,0.8111111111111111,0.8346491228070174
6,4,0.1530849294947535,0.7666666666666666,0.8083333333333333,0.8241602067183462
6,5,0.19342788775632513,0.7533333333333333,0.8333333333333334,0.7907291666666667
7,2,0.07401533899559712,0.8428571428571429,0.8428571428571429,0.9399159663865546
7,3,0.14767995621475577,0.7857142857142858,0.7904761904761906,0.8033333333333333
7,4,0.10846085093724207,0.8595238095238095,0.8857142857142858,0.8621635610766045
7,5,0.2198921074504237,0.6857142857142857,0.76,0.729642857142857
8,2,0.10151230894311361,0.775,0.775,0.8960714285714285
8,3,0.10493366095053398,0.8458333333333334,0.8666666666666666,0.8717261904761905
8,4,0.1795647001757816,0.7354166666666667,0.78125,0.7946003401360544
8,5,0.18271680258003847,0.7499999999999999,0.8200000000000001,0.7658258928571429
9,2,0.07108367632215427,0.9,0.9,0.975
9,3,0.17160642390110645,0.6962962962962963,0.7407407407407407,0.8017676767676767
9,4,0.1642297578851383,0.7814814814814814,0.8277777777777777,0.8396723646723647
9,5,0.15221553081371988,0.8222222222222222,0.8622222222222222,0.8518518518518519
10,2,0.05350212314395499,0.8700000000000001,0.8700000000000001,0.9762162162162162
10,3,0.1344887916003791,0.77,0.8,0.8200724637681158
10,4,0.22263894489789743,0.72,0.77,0.7617272727272726
10,5,0.1763412690747536,0.7449999999999999,0.808,0.7702656250000001
