r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.014881957941938728,0.95,0.95,0.9982142857142857
1,3,0.15788354609182348,0.7833333333333333,0.7666666666666666,0.8922619047619047
1,4,0.12036284237430024,0.875,0.925,0.9824404761904763
1,5,0.05838066194828464,0.93,0.96,0.99
1,6,0.14384344453371892,0.8733333333333334,0.9166666666666666,0.9775
1,7,0.1553360225505407,0.869047619047619,0.9142857142857143,0.9718537414965986
1,8,0.10899765860132508,0.9375,0.95,0.9629464285714286
1,9,0.2670965008038931,0.8388888888888889,0.888888888888889,0.8435019841269842
1,10,0.18292619296975612,0.8697530864197531,0.9155555555555557,0.8762698412698413
2,2,0.08054972218082557,0.875,0.875,0.9931034482758619
2,3,0.2969715005339034,0.6833333333333333,0.6833333333333333,0.8272222222222222
2,4,0.11134350954468977,0.9125,0.9375,0.9756720430107528
2,5,0.18504085562541855,0.8600000000000001,0.9199999999999999,0.97734375
2,6,0.2963497479458561,0.7983333333333332,0.825,0.9182323232323231
2,7,0.14751325843866275,0.8988095238095237,0.95,0.9494747899159662
2,8,0.16701982186909287,0.9008928571428572,0.9375,0.9703061224489795
2,9,0.2515566315703316,0.8188368055555557,0.892361111111111,0.8347133066189439
2,10,0.12019540492886391,0.9544444444444444,0.9700000000000001,0.9765615615615616
3,2,0.2652039390149845,0.7,0.7,0.9772222222222222
3,3,0.20995215006745432,0.7666666666666667,0.8111111111111111,0.9131944444444443
3,4,0.19775414669583563,0.825,0.8833333333333332,0.9780228758169935
3,5,0.19462887748474916,0.8516666666666666,0.8933333333333333,0.9108796296296295
3,6,0.23725550496147543,0.7788888888888891,0.8722222222222221,0.8811111111111112
3,7,0.15353783664667428,0.8730158730158731,0.9238095238095239,0.9532738095238095
3,8,0.206962078584798,0.8149327122153209,0.8485507246376811,0.8850541774975571
3,9,0.2920545610286946,0.8338703703703704,0.8914074074074074,0.8836464846881513
3,10,0.22990149736110452,0.8727160493827162,0.9329629629629629,0.8847721497317049
4,2,0.18737840643671347,0.7375,0.7375,0.9810483870967743
4,3,0.2544728871458616,0.7125,0.7333333333333333,0.9299019607843139
4,4,0.1165647190565758,0.86875,0.89375,0.9640202702702702
