r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.32512945883932376,0.95,0.95,0.9982142857142857
1,3,0.303918420722098,0.9,0.9333333333333332,0.9630952380952381
1,4,0.3644737955186826,0.9666666666666666,0.975,0.9982142857142857
1,5,0.32008767779311026,0.9450000000000001,0.96,0.9950000000000001
1,6,0.3225119106571559,0.9466666666666665,0.9333333333333333,0.9925
1,7,0.33801272090728973,0.9523809523809523,0.9714285714285715,0.9937074829931973
1,8,0.38079739444099303,0.9196428571428571,0.9625,0.947640306122449
1,9,0.39435730268123087,0.8583333333333334,0.9,0.8531250000000001
1,10,0.3328012439524566,0.9186419753086419,0.9077777777777778,0.9111507936507935
2,2,0.3006189080870699,0.95,0.95,0.9948275862068965
2,3,0.4066486054674817,0.9000000000000001,0.9333333333333332,0.931388888888889
2,4,0.36705198421627777,0.9583333333333334,0.975,0.9817204301075269
2,5,0.3323309916707686,0.9149999999999998,0.9099999999999999,0.9828906249999999
2,6,0.5134477211726616,0.8566666666666668,0.9,0.9144949494949494
2,7,0.44164687079866044,0.9511904761904763,0.9785714285714284,0.95609243697479
2,8,0.35783569015434363,0.9285714285714285,0.94375,0.9667091836734691
2,9,0.3990956032579118,0.8296006944444445,0.9215277777777778,0.8443094135802468
2,10,0.4280968065704404,0.9311111111111113,0.99,0.94990990990991
3,2,0.3493168077077005,0.9,0.9,0.9927777777777778
3,3,0.37366216507428496,0.9111111111111112,0.9222222222222222,0.9737847222222223
3,4,0.32295885684832043,0.925,0.9416666666666668,0.995343137254902
3,5,0.39997543177586203,0.8983333333333334,0.9733333333333333,0.9151851851851852
3,6,0.4176925443606394,0.8511111111111113,0.9444444444444443,0.91046783625731
3,7,0.41918995767365796,0.926984126984127,0.9380952380952381,0.9494444444444445
3,8,0.49988772985783914,0.8635093167701864,0.9360507246376812,0.8901578314252528
3,9,0.48937974092674413,0.8372962962962964,0.8623703703703705,0.8448537958954626
3,10,0.4470812216935579,0.8851440329218108,0.9329629629629631,0.8773605159398891
