r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2683873899592605,0.4,0.4,0.9035714285714287
1,3,0.2794708987351129,0.5,0.33333333333333337,0.9130952380952382
1,4,0.3682295017535075,0.29999999999999993,0.125,0.8571428571428571
1,5,0.3210357265149183,0.5700000000000001,0.36,0.9057142857142855
1,6,0.40186316900586083,0.5233333333333333,0.38333333333333336,0.8804761904761905
1,7,0.4213790637812216,0.5261904761904762,0.3857142857142857,0.8759353741496598
1,8,0.4071832565756505,0.6553571428571427,0.525,0.8934311224489798
1,9,0.49464181743770236,0.5583333333333333,0.5333333333333334,0.8235615079365081
1,10,0.46510224458886834,0.6955555555555557,0.6700000000000002,0.8748115079365079
2,2,0.2866590646088775,0.15,0.15,0.8724137931034482
2,3,0.3615454774863359,0.31666666666666665,0.26666666666666666,0.8575000000000002
2,4,0.35559210305289807,0.48749999999999993,0.3375,0.878225806451613
2,5,0.45200939622419645,0.3500000000000001,0.22000000000000003,0.8574999999999999
2,6,0.4434184365931334,0.45166666666666666,0.35833333333333334,0.8216666666666665
2,7,0.40894870359803875,0.5523809523809523,0.48571428571428565,0.8444327731092434
2,8,0.43576317853973884,0.6080357142857142,0.65625,0.8982908163265304
2,9,0.5011228606059766,0.5973090277777777,0.575,0.8416169013901855
2,10,0.4094566468837999,0.6716666666666666,0.705,0.8995795795795797
3,2,0.383638361219919,0.15,0.15,0.8250000000000002
3,3,0.334189138369655,0.40555555555555556,0.35555555555555557,0.8979166666666666
3,4,0.4431822640360371,0.2694444444444444,0.15833333333333333,0.8376633986928106
3,5,0.41086632007972657,0.4616666666666666,0.35333333333333333,0.8647222222222222
3,6,0.43463552252425497,0.4833333333333334,0.36666666666666664,0.8699122807017542
3,7,0.42858867961313907,0.5476190476190477,0.4333333333333333,0.8749603174603177
3,8,0.4167843325649696,0.541899585921325,0.5121376811594203,0.8435495133012554
3,9,0.4648645894124498,0.6026666666666667,0.524,0.8687540083373415
3,10,0.46029325019460093,0.6447736625514402,0.6,0.8920828585338194
4,2,0.34553965804182185,0.175,0.175,0.8544354838709678
4,3,0.3656628869528297,0.30416666666666664,0.2,0.8716911764705882
4,4,0.3364646495876177,0.4916666666666667,0.425,0.911036036036036
4,5,0.4177623579914986,0.39499999999999996,0.25,0.8650312499999998
4,6,0.4379604976751249,0.48666666666666664,0.4708333333333334,0.8607945736434107
4,7,0.4851263826886236,0.4553571428571429,0.4035714285714286,0.8521739130434783
4,8,0.44095197219182386,0.6241071428571427,0.6,0.8886479591836733
4,9,0.4328184853607538,0.6582107843137255,0.6251633986928106,0.9108144078144077
4,10,0.4793571483852209,0.5874532224532225,0.5422765072765073,0.867576396340285
5,2,0.37920412174956863,0.12,0.12,0.81875
5,3,0.34507931063766795,0.35666666666666674,0.23333333333333334,0.8900925925925927
5,4,0.4041808340660219,0.3783333333333333,0.27499999999999997,0.8703333333333333
5,5,0.45048444131797716,0.38299999999999995,0.2720000000000001,0.8761136363636363
5,6,0.4625307699782123,0.4746666666666667,0.43000000000000005,0.8671944444444446
5,7,0.41880772438434466,0.5466666666666666,0.47714285714285715,0.8923351648351648
5,8,0.48995829261746826,0.5223076923076924,0.5013461538461539,0.8633332173778602
5,9,0.4895214922674095,0.5144832041343669,0.5031007751937985,0.8686637931034484
5,10,0.48461800005812383,0.5692955082742317,0.5119148936170212,0.8960774378740567
6,2,0.3574977463278646,0.16666666666666669,0.16666666666666669,0.843939393939394
6,3,0.3484805186082573,0.3416666666666667,0.18333333333333335,0.8947368421052632
6,4,0.38719508225177457,0.4222222222222222,0.3416666666666667,0.8724483204134368
6,5,0.39896049413164797,0.475,0.4133333333333334,0.8894270833333333
6,6,0.39469600411515865,0.5122222222222222,0.4,0.8985115303983229
6,7,0.44125417445073956,0.5246031746031746,0.5095238095238095,0.8791803503010399
6,8,0.4877998307583251,0.4983156028368795,0.48111702127659584,0.8655740253090481
6,9,0.5248411208856536,0.4684561965811966,0.4404558404558404,0.8622171469597937
6,10,0.5286301057104611,0.4977624617098301,0.45387844611528816,0.8546960702442142
7,2,0.3182997352602906,0.2,0.2,0.8894957983193278
7,3,0.3521043119329873,0.37142857142857133,0.2571428571428571,0.8883333333333334
7,4,0.39590172904102955,0.42976190476190473,0.31785714285714284,0.8875
