r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3893479972797366,0.6,0.6,0.7928571428571429
1,3,0.12275220644534915,0.8333333333333333,0.8666666666666666,0.9916666666666668
1,4,0.12356923856610749,0.9666666666666666,0.9,0.9964285714285713
1,5,0.19409195631321433,0.9400000000000001,0.9199999999999999,0.9946428571428572
2,2,0.1789308860723971,1.0,1.0,1.0
2,3,0.07070970389526152,0.9666666666666666,0.9333333333333333,0.9977777777777778
2,4,0.07692919527938251,0.9916666666666666,0.975,0.9991935483870968
2,5,0.2758480910058202,0.93,0.9800000000000001,0.9290625
3,2,0.12121531013845951,0.9,0.9,0.9322222222222223
3,3,0.3301733351412063,0.711111111111111,0.7333333333333333,0.732638888888889
3,4,0.23342011240849522,0.8777777777777779,0.9333333333333332,0.9083333333333334
3,5,0.19595540865080552,0.93,0.96,0.9329629629629631
4,2,0.0586192735607294,1.0,1.0,1.0
4,3,0.19658603633147553,0.875,0.9,0.8992647058823529
4,4,0.1378696632987922,0.9666666666666666,0.975,0.998536036036036
4,5,0.33938417212466,0.8025,0.8299999999999998,0.8278125
5,2,0.3028104357634949,0.78,0.78,0.8375
5,3,0.3714136738912638,0.82,0.8,0.8512962962962962
5,4,0.2801503293450516,0.89,0.9099999999999999,0.8930833333333332
5,5,0.35691642932923295,0.826,0.9199999999999999,0.8238181818181818
6,2,0.24126044469819216,0.8833333333333332,0.8833333333333332,0.9318181818181819
6,3,0.30371816424711773,0.7944444444444445,0.8111111111111111,0.8315789473684211
6,4,0.3430994587042403,0.7805555555555557,0.825,0.8047157622739018
6,5,0.49946758575509537,0.7500000000000001,0.78,0.7742013888888888
7,2,0.2004469367116431,0.9,0.9,0.9415966386554622
7,3,0.32693306016790047,0.7714285714285715,0.761904761904762,0.7988095238095239
7,4,0.29693682742455757,0.8214285714285715,0.8714285714285716,0.8604037267080745
7,5,0.5241589650654545,0.7,0.7314285714285715,0.7364835164835164
8,2,0.22767454996857114,0.8625,0.8625,0.8989285714285714
8,3,0.25920488634391275,0.8291666666666666,0.8666666666666666,0.8494047619047619
8,4,0.40457704586852217,0.7541666666666667,0.79375,0.7738520408163265
8,5,0.4588414527150129,0.7437500000000001,0.8,0.7584821428571429
9,2,0.2550513148478256,0.9111111111111111,0.9111111111111111,0.9324074074074072
9,3,0.4384148713561341,0.7037037037037036,0.7407407407407407,0.7600168350168349
9,4,0.42881525266545484,0.7833333333333332,0.8055555555555556,0.8122507122507123
9,5,0.4724810595810002,0.8244444444444445,0.8711111111111111,0.843574074074074
10,2,0.2166312282092137,0.9,0.9,0.9386486486486486
10,3,0.3290946311807505,0.7733333333333333,0.8066666666666666,0.8052173913043479
10,4,0.4983670532602097,0.7033333333333334,0.7550000000000001,0.7157878787878789
10,5,0.4686064379707145,0.728,0.772,0.7444062499999999
