r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.16200801347922583,0.7,0.7,0.7964285714285715
1,3,0.0049580343769936724,0.9333333333333332,0.9333333333333332,0.9964285714285716
1,4,0.011362435474965337,0.95,0.95,0.9958333333333332
1,5,0.02602185048941306,0.96,0.96,0.9974999999999999
2,2,0.02000502504907297,0.95,0.95,0.9982758620689655
2,3,0.005490991242385927,0.9666666666666668,0.9666666666666668,0.9983333333333334
2,4,0.004512063863531526,1.0,1.0,1.0
2,5,0.1101648518412752,0.905,0.9199999999999999,0.9275
3,2,0.04690678879541051,0.9333333333333332,0.9333333333333332,0.9333333333333332
3,3,0.17052279083121355,0.7333333333333333,0.7333333333333333,0.7333333333333333
3,4,0.07492708135880223,0.8944444444444445,0.9333333333333332,0.9091503267973856
3,5,0.06710655812259275,0.9333333333333333,0.9466666666666667,0.9330555555555555
4,2,0.0099735668790464,1.0,1.0,1.0
4,3,0.06826671164333023,0.8833333333333332,0.9,0.8995098039215688
4,4,0.023357999736288642,0.9958333333333332,1.0,0.9997747747747748
4,5,0.13405878681528544,0.805,0.86,0.8288125
5,2,0.10865738700200007,0.82,0.82,0.843125
5,3,0.12524546750220433,0.8333333333333334,0.8266666666666665,0.8548148148148149
5,4,0.07980002317901938,0.8933333333333333,0.9199999999999999,0.8933333333333333
5,5,0.13027071476478552,0.82,0.9199999999999999,0.8235909090909092
6,2,0.058504429832618235,0.8666666666666668,0.8666666666666668,0.9308080808080808
6,3,0.12208230849163164,0.7833333333333333,0.8222222222222222,0.8314327485380117
6,4,0.1579547211320341,0.7861111111111112,0.825,0.8065891472868216
6,5,0.19446055242272986,0.7583333333333334,0.82,0.7760416666666666
7,2,0.05796648800577433,0.8857142857142858,0.8857142857142858,0.9411764705882353
7,3,0.13083944593204658,0.7857142857142858,0.780952380952381,0.7994047619047618
7,4,0.12160365733747185,0.8404761904761905,0.8857142857142858,0.8613354037267081
7,5,0.2208383330480394,0.7028571428571427,0.7485714285714284,0.7262362637362637
8,2,0.07423897393194515,0.8125,0.8125,0.8975000000000002
8,3,0.10242137004288024,0.8458333333333334,0.8666666666666666,0.8514880952380952
8,4,0.16300567525513485,0.7604166666666667,0.7875,0.7747448979591837
8,5,0.2040240727525652,0.75125,0.8150000000000001,0.7594642857142857
9,2,0.054808483897869006,0.9111111111111111,0.9111111111111111,0.9345679012345679
9,3,0.17391604680760706,0.7037037037037036,0.7555555555555555,0.7612794612794612
9,4,0.17028852724713253,0.7907407407407407,0.8333333333333333,0.8138176638176636
9,5,0.17679430420424108,0.8366666666666667,0.8755555555555556,0.8442222222222222
10,2,0.06659207501548256,0.8699999999999999,0.8699999999999999,0.9381081081081082
10,3,0.1319735091769065,0.77,0.7933333333333333,0.8054347826086957
10,4,0.2731471032586249,0.7033333333333334,0.765,0.7098787878787879
10,5,0.19694508835306282,0.7369999999999999,0.8039999999999999,0.7450781249999999
