r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.3649086369925305,0.30874999999999997,0.22000000000000003,0.7975625000000001
4,6,0.4095318615621336,0.3416666666666667,0.41666666666666663,0.7796124031007753
4,7,0.4614036586852894,0.32916666666666666,0.37142857142857144,0.7713121118012424
4,8,0.40335289310903466,0.4915178571428571,0.515625,0.8236151603498542
4,9,0.39531066134066994,0.5516748366013071,0.6147058823529411,0.8573336385836384
4,10,0.4339867260517753,0.4905950180950181,0.5493035343035343,0.8139226539920983
5,2,0.3105738863496814,0.04,0.04,0.7709375
5,3,0.3066713902327572,0.18333333333333332,0.09333333333333334,0.8239814814814815
5,4,0.3654381573588532,0.24333333333333332,0.2,0.79075
5,5,0.40650319116562955,0.29100000000000004,0.188,0.8068409090909089
5,6,0.41539532316684086,0.3753333333333334,0.4066666666666666,0.8041944444444444
5,7,0.3834203112889291,0.4280952380952381,0.40857142857142853,0.8277655677655679
5,8,0.4382533431835112,0.41999999999999993,0.4828205128205128,0.8051720006184292
5,9,0.4423908901063565,0.4218669250645995,0.4292506459948321,0.7932174101441344
5,10,0.4501877856959549,0.4838676122931441,0.49242553191489363,0.8400056921675774
6,2,0.3146333114894009,0.05833333333333333,0.05833333333333333,0.7861111111111112
6,3,0.29845084807170297,0.16944444444444445,0.08888888888888889,0.82046783625731
6,4,0.34583215056678107,0.29166666666666663,0.23333333333333334,0.8169573643410851
6,5,0.35840397630926973,0.3225,0.32,0.8285763888888887
6,6,0.3449041615395217,0.35833333333333334,0.3277777777777778,0.8211111111111112
6,7,0.40325007206243385,0.40793650793650793,0.4404761904761904,0.8339490968801313
6,8,0.4395369160579895,0.43381458966565356,0.4375886524822695,0.811150580303806
6,9,0.4791703454826569,0.391826923076923,0.3748575498575498,0.8056919421809126
6,10,0.4792949811129648,0.43953216374269,0.45403508771929824,0.8222321189599086
7,2,0.2757189979891492,0.05714285714285714,0.05714285714285714,0.8197478991596638
7,3,0.308327746955244,0.17619047619047618,0.08095238095238096,0.8143452380952383
7,4,0.3534982582815306,0.2571428571428571,0.16785714285714284,0.8150103519668738
7,5,0.35923471162228493,0.3464285714285715,0.3028571428571428,0.8440934065934066
7,6,0.34989435547823405,0.41714285714285715,0.40714285714285714,0.8503037766830868
7,7,0.45490547328298286,0.3670068027210883,0.3469387755102041,0.8138233418367348
7,8,0.4106736596616763,0.4017857142857144,0.3785714285714286,0.8117128279883381
7,9,0.4297645708875371,0.42813882383554513,0.3819932344522508,0.8038338284578884
7,10,0.4806660242441597,0.48511872533936123,0.47171935354284483,0.8343362430881255
8,2,0.2897997297653249,0.06875,0.06875,0.7894642857142856
8,3,0.29013212083257184,0.2125,0.175,0.8289186507936508
8,4,0.3519340661863525,0.2770833333333333,0.128125,0.8242134353741497
8,5,0.38876657468131964,0.27875,0.22000000000000003,0.8235491071428571
8,6,0.3996608783821189,0.35291666666666666,0.3145833333333333,0.8250529100529101
8,7,0.47250331539931,0.3354166666666667,0.28750000000000003,0.8001743197278911
8,8,0.4667640195683239,0.3836132369614512,0.3318700396825397,0.8005237576489928
8,9,0.44051437621749184,0.4461904761904762,0.43115079365079356,0.8084948893175156
8,10,0.4928824115779034,0.41656691955242914,0.39828670496725127,0.7947346022114213
9,2,0.29138943423074964,0.05555555555555556,0.05555555555555556,0.7967592592592594
9,3,0.3052842847922349,0.17777777777777776,0.12222222222222219,0.8235690235690235
9,4,0.31017418511567235,0.27499999999999997,0.19166666666666668,0.8265313390313389
9,5,0.3556783136854716,0.3283333333333333,0.2711111111111111,0.8358888888888888
9,6,0.41187506055784623,0.3562962962962963,0.3,0.8153649237472764
9,7,0.4217772692699843,0.36190476190476184,0.3476190476190476,0.7942878028404344
9,8,0.44788069615611575,0.3861865638274089,0.3722026604068858,0.7909504040348848
9,9,0.48987132360270413,0.3740916549460853,0.36588529457727775,0.7879106013938942
9,10,0.4685644636855509,0.39314539775472224,0.38072839984502127,0.8056955300151462
10,2,0.30313342223608536,0.05500000000000001,0.05500000000000001,0.7724324324324325
10,3,0.29258059992735863,0.17833333333333334,0.11333333333333333,0.8189492753623189
10,4,0.3323891423242876,0.26000000000000006,0.215,0.8157272727272726
10,5,0.3727346490035316,0.2975,0.23600000000000004,0.8068046875
10,6,0.42738521996240636,0.30899999999999994,0.2816666666666666,0.7921598173515983
10,7,0.452479701410949,0.33904761904761904,0.3442857142857142,0.7783275261324041
10,8,0.4256633964959041,0.4111143761301988,0.4288924050632912,0.8088016091051804
10,9,0.44741064353190946,0.4049021464646465,0.33444444444444443,0.8016475340136052
10,10,0.5299243499458323,0.35955834403600717,0.32091634124752677,0.7787225798380264
