r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5492838335857801,0.0,0.0,0.8892857142857142
1,3,0.5353113424870412,0.0,0.0,0.880952380952381
1,4,0.552587817670491,0.30000000000000004,0.0,0.9089285714285715
1,5,0.5376215820000618,0.3950000000000001,0.0,0.9092857142857141
1,6,0.5158677879547742,0.52,0.0,0.9088095238095238
1,7,0.5163343280351615,0.5833333333333333,0.0,0.9073129251700681
1,8,0.5346660636355413,0.5803571428571428,0.0,0.8959183673469389
1,9,0.5429508575299586,0.6763888888888888,0.07777777777777778,0.889434523809524
1,10,0.529850232587734,0.697530864197531,0.07777777777777778,0.888859126984127
2,2,0.5376949440408532,0.0,0.0,0.8948275862068964
2,3,0.5837911853069075,0.041666666666666664,0.0,0.8891666666666668
2,4,0.5546198570381959,0.2458333333333333,0.0,0.9073924731182796
2,5,0.534214740299998,0.43,0.01,0.915625
2,6,0.6045604248381948,0.3966666666666666,0.016666666666666666,0.8676767676767675
2,7,0.6147948104233586,0.5583333333333333,0.07857142857142857,0.8901610644257699
2,8,0.5437847071860262,0.6,0.0,0.9102040816326527
2,9,0.5430836732484745,0.6039062499999999,0.03888888888888889,0.889390432098765
2,10,0.5845820052452073,0.6622222222222223,0.01,0.9098648648648652
3,2,0.5650939353965911,0.0,0.0,0.9022222222222223
3,3,0.5640577337801493,0.08333333333333333,0.0,0.8942708333333332
3,4,0.5325418953305727,0.27222222222222225,0.0,0.9196895424836603
3,5,0.5627567181458477,0.35,0.013333333333333332,0.9131944444444441
3,6,0.5477379423674555,0.4866666666666667,0.0,0.9227777777777776
3,7,0.5850252070563522,0.5269841269841269,0.047619047619047616,0.9095833333333333
3,8,0.6039574959237036,0.4778985507246377,0.0,0.8878567280570764
3,9,0.5949074553364937,0.5685370370370371,0.01111111111111111,0.8879248837582165
3,10,0.5507786713348383,0.6577777777777779,0.0,0.9247724974721947
4,2,0.5397924717363992,0.0,0.0,0.9012096774193548
4,3,0.5912894643338775,0.125,0.0,0.875
4,4,0.564314576805708,0.20625,0.0,0.9078828828828829
4,5,0.5785154090741843,0.325,0.005,0.9049687500000001
4,6,0.5857525166588011,0.3916666666666666,0.0,0.90765503875969
4,7,0.5742093053867043,0.5309523809523808,0.017857142857142856,0.9148938923395447
4,8,0.5648141847679119,0.5401785714285714,0.015625,0.8993622448979591
4,9,0.560174822974905,0.5826593137254903,0.04509803921568627,0.917139155982906
4,10,0.6174354677059123,0.5526089551089554,0.023076923076923078,0.8855549779438668
5,2,0.5820156634685579,0.0,0.0,0.89125
5,3,0.5873580116078541,0.11000000000000001,0.0,0.8937962962962965
5,4,0.594613391498744,0.17666666666666667,0.0,0.8705833333333333
5,5,0.582733523408204,0.335,0.008,0.9155
5,6,0.5903374168540251,0.4066666666666666,0.013333333333333332,0.913111111111111
5,7,0.6095370375172636,0.5133333333333334,0.019999999999999997,0.8938644688644685
5,8,0.5838233275903251,0.5266391941391942,0.0025,0.9018893784786641
5,9,0.5961666054393322,0.5782816537467701,0.015555555555555555,0.9197495210727971
5,10,0.5902208837201364,0.5732056737588656,0.004127659574468085,0.910834601873536
6,2,0.5725209990808832,0.0,0.0,0.8893939393939394
6,3,0.5724844817905104,0.0611111111111111,0.0,0.9043859649122806
6,4,0.6059604011749357,0.2333333333333333,0.0,0.9002260981912146
6,5,0.6118719752846168,0.2808333333333334,0.0,0.9046701388888888
6,6,0.634789297284023,0.37500000000000006,0.0,0.877861635220126
6,7,0.618854596723167,0.4170634920634921,0.016666666666666666,0.8901067323481116
6,8,0.5977621875422895,0.5249430091185411,0.008333333333333333,0.9041244798397253
6,9,0.6075841539041285,0.5171474358974358,0.016809116809116807,0.8920478271274833
6,10,0.6471644618408259,0.5084704817599556,0.028834586466165414,0.8823576671519648
7,2,0.5623880619516026,0.0,0.0,0.8943277310924369
7,3,0.5857858920207635,0.07142857142857142,0.0,0.8980357142857145
7,4,0.5852013877566372,0.20952380952380953,0.0,0.9153726708074534
7,5,0.5946572984404879,0.29,0.008571428571428572,0.9142307692307691
7,6,0.612430946854531,0.389047619047619,0.0047619047619047615,0.9202873563218388
7,7,0.5894828499349611,0.45952380952380956,0.02040816326530612,0.9081792091836733
7,8,0.6690863669938552,0.3811224489795918,0.005357142857142857,0.8597485422740521
7,9,0.6517459045429844,0.4653721051262035,0.025396825396825397,0.8640531307354612
7,10,0.5813804022195652,0.5923855875900006,0.020662497787741135,0.9151512984949903
8,2,0.584524237806731,0.0,0.0,0.8898214285714285
8,3,0.612478594629762,0.07083333333333333,0.0,0.8796626984126986
8,4,0.600549414278536,0.21666666666666665,0.0,0.9009566326530614
8,5,0.6280102379227583,0.241875,0.0025,0.8927008928571428
8,6,0.6043649373570354,0.3641666666666667,0.0125,0.9171097883597884
8,7,0.6022153637948893,0.4261904761904763,0.008928571428571428,0.9071088435374147
8,8,0.6281835447458644,0.45510558390022665,0.015649801587301587,0.8867510191875795
8,9,0.6390112394853328,0.43634424603174604,0.01130952380952381,0.8817918757950333
8,10,0.6368865963030553,0.5321019873235064,0.010259394170120353,0.9007923278268359
9,2,0.5902399514863511,0.0,0.0,0.8731481481481482
9,3,0.6177049401694388,0.08703703703703704,0.0,0.8892255892255893
9,4,0.6475225591339318,0.13796296296296293,0.0,0.8735576923076923
9,5,0.671248184815531,0.21722222222222226,0.006666666666666666,0.8708611111111111
9,6,0.6258267526893267,0.3925925925925927,0.01111111111111111,0.9029793028322437
9,7,0.6701875763772516,0.32989417989417985,0.0,0.86698343079922
9,8,0.6627082513077986,0.3817208808405992,0.008333333333333333,0.8845265415403107
9,9,0.6653985969938176,0.43057508985779025,0.00997030786060322,0.8762519436563316
9,10,0.6749670034221228,0.4635423632336974,0.002247191011235955,0.8884401320841274
10,2,0.6128483751603366,0.0,0.0,0.8637837837837837
10,3,0.6287843476111774,0.11166666666666666,0.0,0.8783333333333333
10,4,0.6602900507385165,0.13999999999999999,0.0,0.8682272727272725
10,5,0.6490299510638594,0.22950000000000004,0.002,0.88778125
10,6,0.6589605286040131,0.286,0.008333333333333333,0.8675251141552514
10,7,0.663823802107414,0.3202380952380953,0.005714285714285714,0.877828106852497
10,8,0.6783633971923002,0.39737341772151896,0.008813291139240505,0.8722876548055118
10,9,0.6821049846679006,0.3838099747474748,0.005631313131313131,0.884597193877551
10,10,0.6692344463904903,0.4161436920753931,0.008091533895657609,0.8682119701680435
