r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.2960339225717618,0.7672619047619047,0.8571428571428573,0.7806547619047619
4,8,0.30198112262129606,0.8075892857142856,0.871875,0.840634110787172
4,9,0.29361374097196163,0.8084354575163397,0.8284313725490196,0.8159424221611721
4,10,0.32186693456147436,0.7495568645568647,0.8192376992376993,0.7581878861878862
5,2,0.27872272483946753,0.8799999999999999,0.8799999999999999,0.8984375
5,3,0.26149022059319893,0.8666666666666668,0.8800000000000001,0.9041666666666666
5,4,0.29275674315403394,0.7699999999999999,0.8300000000000001,0.8215833333333332
5,5,0.2822519355182745,0.8130000000000001,0.8960000000000001,0.8237045454545455
5,6,0.32693144403456487,0.7606666666666667,0.8333333333333334,0.7860277777777778
5,7,0.3015383789196803,0.778095238095238,0.8342857142857142,0.8366666666666667
5,8,0.2991060201066632,0.7707417582417582,0.8097435897435897,0.7744975649350649
5,9,0.34596136659353655,0.6468087855297158,0.6973643410852713,0.7013116219667944
5,10,0.32101838084471773,0.669304964539007,0.7391489361702127,0.7339234078194119
6,2,0.19498597191350125,0.9500000000000002,0.9500000000000002,0.9580808080808081
6,3,0.2375084792373494,0.875,0.8833333333333334,0.9182748538011696
6,4,0.26152340940761387,0.8277777777777778,0.8916666666666666,0.8779715762273902
6,5,0.29213847782020225,0.7783333333333333,0.8400000000000002,0.8175173611111111
6,6,0.3439832450818703,0.7044444444444444,0.7805555555555557,0.807379454926625
6,7,0.32262181398257983,0.7626984126984129,0.8357142857142857,0.8063286808976464
6,8,0.3480207065463708,0.6732142857142857,0.823758865248227,0.7314104166158697
6,9,0.3556966342894524,0.6214565527065528,0.7074786324786326,0.6655893817964896
6,10,0.36294537126765547,0.5827367028682817,0.7074498746867167,0.6419883775405912
7,2,0.2275821028368016,0.9285714285714285,0.9285714285714285,0.9407563025210084
7,3,0.2845664632183678,0.8095238095238095,0.7999999999999999,0.8507142857142858
7,4,0.29989582686075567,0.7845238095238095,0.8714285714285713,0.822463768115942
7,5,0.2842250502674454,0.7578571428571428,0.8,0.8207005494505495
7,6,0.296808638402958,0.8052380952380952,0.869047619047619,0.831527093596059
7,7,0.29813596593422614,0.7401360544217688,0.8020408163265307,0.7541294642857144
7,8,0.3799149104866432,0.64234693877551,0.7821428571428573,0.7284912536443148
7,9,0.3177338910008313,0.6127569607077804,0.697007546187874,0.7156479620060447
7,10,0.3371613642006589,0.6659264128569773,0.7696412348196903,0.704201135509867
8,2,0.2522567862369087,0.9,0.9,0.9246428571428572
8,3,0.2691214025396578,0.78125,0.7708333333333334,0.8430059523809526
8,4,0.26692766337988794,0.7989583333333334,0.853125,0.8622236394557824
8,5,0.31738653978603854,0.700625,0.7949999999999998,0.7635044642857143
8,6,0.3370822421029956,0.6674999999999999,0.7604166666666667,0.7455158730158731
8,7,0.32471091593948265,0.6625000000000002,0.7553571428571428,0.7285289115646258
8,8,0.3507006393863915,0.5937181122448979,0.7216517857142858,0.6672470416097062
8,9,0.32059775406119884,0.6152083333333334,0.6614285714285714,0.6750288559698947
8,10,0.33024964815238256,0.5824838707816722,0.698141985429627,0.648723141719088
9,2,0.1935433505969975,0.9222222222222222,0.9222222222222222,0.9658950617283951
9,3,0.26022960306071086,0.8166666666666667,0.825925925925926,0.8962121212121211
9,4,0.27092386760578313,0.7527777777777778,0.7972222222222223,0.8306267806267806
9,5,0.3054532252710661,0.6522222222222221,0.7133333333333334,0.7611296296296297
9,6,0.32482484740210443,0.617037037037037,0.6907407407407407,0.7100272331154684
9,7,0.3260447910796985,0.5867724867724867,0.6507936507936508,0.677227791701476
9,8,0.31812295047319317,0.5961770623742455,0.6716158059467919,0.6391302739301878
9,9,0.336062202200873,0.556797937177684,0.6568995155493045,0.6100447520214025
9,10,0.3688902289676248,0.5167032588574627,0.6568879417968918,0.5953489299254476
10,2,0.2679297402534717,0.8400000000000001,0.8400000000000001,0.9047297297297299
10,3,0.279519988961829,0.8016666666666667,0.8133333333333335,0.8622463768115942
10,4,0.31751508698329534,0.7008333333333334,0.7675000000000001,0.7802575757575758
10,5,0.3151968920872796,0.6599999999999999,0.746,0.7582734375
10,6,0.3607396530704657,0.5890000000000001,0.6900000000000001,0.666365296803653
10,7,0.3508779915189255,0.5771428571428572,0.6942857142857143,0.6735220673635307
10,8,0.33915138649005705,0.5778910488245931,0.6614398734177216,0.6514894252572823
10,9,0.33816731484064966,0.49831123737373745,0.572651515151515,0.5972627551020409
10,10,0.3572890081318819,0.48081588363590094,0.6115503228157866,0.5253898069713697
