r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11059228734481359,0.9,0.9,0.9964285714285716
1,3,0.05071792406416028,0.8666666666666666,0.9333333333333332,0.994047619047619
1,4,0.03898255230468288,1.0,1.0,1.0
1,5,0.03044622388008692,0.9299999999999999,1.0,0.9974999999999999
2,2,0.06975112059550082,0.95,0.95,0.9965517241379309
2,3,0.03231892221983607,0.95,0.9666666666666666,0.9977777777777778
2,4,0.0246720475045685,1.0,1.0,1.0
2,5,0.06415571554146657,0.8800000000000001,0.8800000000000001,0.9890625
3,2,0.08698682829844154,0.9666666666666668,0.9666666666666668,0.9988888888888889
3,3,0.12983593389260337,0.8222222222222222,0.8666666666666666,0.9489583333333332
3,4,0.04055318619309793,0.9444444444444443,0.95,0.9950980392156863
3,5,0.058387628275989534,0.9266666666666665,0.9733333333333334,0.9954629629629629
4,2,0.04455129175298556,0.975,0.975,0.9991935483870968
4,3,0.07934624776188812,0.8583333333333334,0.9166666666666666,0.9928921568627451
4,4,0.06053579220339882,0.8958333333333333,0.9375,0.9917792792792792
4,5,0.0972368882977827,0.8800000000000001,0.95,0.96825
5,2,0.0708380700726426,0.9199999999999999,0.9199999999999999,0.9962500000000001
5,3,0.10030589125358817,0.8866666666666667,0.8800000000000001,0.991851851851852
5,4,0.06643377337549475,0.9333333333333333,0.99,0.9911666666666668
5,5,0.09676279071802862,0.8800000000000001,0.944,0.9765454545454546
6,2,0.07123534473394758,0.95,0.95,0.9984848484848484
6,3,0.13013997791407284,0.8111111111111111,0.8666666666666666,0.9859649122807019
6,4,0.08987462894994902,0.8777777777777779,0.95,0.9886950904392764
6,5,0.15339890042976276,0.8099999999999999,0.8933333333333333,0.9778472222222222
7,2,0.0937012439819764,0.9714285714285715,0.9714285714285715,0.9970588235294118
7,3,0.15730584194760736,0.819047619047619,0.8476190476190476,0.9235714285714286
7,4,0.0955281662812483,0.8238095238095239,0.9071428571428571,0.9723084886128364
7,5,0.21052611095599533,0.7485714285714284,0.8571428571428571,0.9021153846153845
8,2,0.05218776230495781,0.9875,0.9875,0.9992857142857143
8,3,0.06404138871470884,0.9083333333333334,0.9416666666666667,0.99375
8,4,0.18568649375351745,0.80625,0.875,0.9050170068027212
8,5,0.1658098303560822,0.8075000000000001,0.905,0.9382589285714286
9,2,0.08637217346187191,0.9333333333333332,0.9333333333333332,0.9978395061728393
9,3,0.16878825119763025,0.7703703703703704,0.8074074074074075,0.9500841750841751
9,4,0.09836230733820336,0.837037037037037,0.888888888888889,0.9867877492877494
9,5,0.15790815355347526,0.8355555555555554,0.9244444444444445,0.9639814814814812
10,2,0.08642532468807526,0.9099999999999999,0.9099999999999999,0.9943243243243243
10,3,0.12907720110115936,0.8099999999999999,0.86,0.9385507246376811
10,4,0.1401379970942439,0.8183333333333334,0.845,0.9816060606060606
10,5,0.1407972758848215,0.842,0.9199999999999999,0.961375
