r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1897256551279855,0.9,0.9,0.9
1,3,0.21289139394239048,0.8,0.8,0.89875
1,4,0.15818432206090577,0.9,0.9,0.953125
1,5,0.10652037031842806,0.925,0.9800000000000001,0.92925
1,6,0.19424193065919565,0.8666666666666666,0.85,0.9150833333333332
1,7,0.1651479985987869,0.919047619047619,0.9,0.9799404761904762
1,8,0.25599493181794386,0.9053571428571429,0.8875,0.9710267857142858
1,9,0.23719244528869327,0.8763888888888889,0.8777777777777779,0.9495486111111113
1,10,0.16413401131180255,0.9144444444444444,0.9,0.9021388888888889
2,2,0.17996851217907078,0.85,0.85,0.9469512195121951
2,3,0.357469418447828,0.7416666666666666,0.75,0.890079365079365
2,4,0.23365585702938407,0.9041666666666668,0.9,0.9628875968992248
2,5,0.23778044811402488,0.9125,0.9400000000000001,0.9393750000000001
2,6,0.20800732131537347,0.9066666666666666,0.9,0.9664074074074074
2,7,0.12412205432314653,0.9178571428571429,0.9,0.9440217391304347
2,8,0.3147236453538367,0.8428571428571429,0.84375,0.8796732522796352
2,9,0.37850576072054093,0.8423611111111111,0.8222222222222222,0.8566261574074074
2,10,0.11799535766748499,0.9550000000000001,0.95,0.9510204081632654
3,2,0.18110085140358617,0.9333333333333332,0.9333333333333332,0.9333333333333332
3,3,0.1913020436044663,0.8833333333333334,0.8888888888888887,0.9467171717171718
3,4,0.07478019919227416,0.9694444444444444,0.9666666666666668,0.9719202898550725
3,5,0.1409012274661529,0.9366666666666668,0.9333333333333332,0.9590624999999999
3,6,0.24261215514181686,0.8511111111111113,0.85,0.8869333333333334
3,7,0.19716292026149745,0.9198412698412699,0.9238095238095237,0.9380189255189254
3,8,0.1332377742206815,0.9738095238095239,0.9750000000000002,0.9800705467372133
3,9,0.18030354705908624,0.8949074074074075,0.8814814814814815,0.9050099206349206
3,10,0.28878784919333744,0.8303703703703704,0.8099999999999999,0.8728352490421456
4,2,0.09733603864790266,0.975,0.975,0.9956395348837208
4,3,0.20207286622208542,0.8875,0.8916666666666668,0.9573369565217391
4,4,0.16188349501297755,0.9229166666666666,0.95,0.9650085034013605
4,5,0.24147235856309618,0.9,0.89,0.9233653846153846
4,6,0.22184958694439824,0.8958333333333333,0.875,0.9343484848484849
4,7,0.238519096053421,0.9023809523809524,0.9107142857142858,0.9263854679802955
4,8,0.21663832136118008,0.8897321428571429,0.859375,0.9216774004683842
4,9,0.13375406440789842,0.945486111111111,0.9194444444444445,0.9769259982638889
4,10,0.18772094270632364,0.9019444444444444,0.9,0.9301119402985076
