r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.05,0.0,0.0
1,5,1.0,0.1,0.0,0.0
1,6,1.0,0.13333333333333333,0.08333333333333334,0.0
1,7,1.0,0.08809523809523809,0.08571428571428572,0.0
1,8,1.0,0.14999999999999997,0.0875,0.0
1,9,1.0,0.1,0.17777777777777776,0.0
1,10,1.0,0.15333333333333338,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.025,0.0,0.0
2,5,1.0,0.04,0.0,0.0
2,6,1.0,0.135,0.04166666666666667,0.0
2,7,1.0,0.0738095238095238,0.08571428571428572,0.0
2,8,1.0,0.08928571428571427,0.0,0.0
2,9,1.0,0.1340277777777778,0.13333333333333333,0.0
2,10,1.0,0.1227777777777778,0.045,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.03888888888888889,0.02222222222222222,0.0
3,4,1.0,0.025,0.0,0.0
3,5,1.0,0.06,0.0,0.0
3,6,1.0,0.06222222222222222,0.0,0.0
3,7,1.0,0.08174603174603173,0.05714285714285714,0.0
3,8,1.0,0.08928571428571425,0.0,0.0
3,9,1.0,0.09768518518518517,0.059259259259259255,0.0
3,10,1.0,0.08370370370370374,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.016666666666666666,0.0,0.0
4,4,1.0,0.04375,0.025,0.0
4,5,1.0,0.04,0.02,0.0
4,6,1.0,0.07083333333333335,0.04166666666666667,0.0
4,7,1.0,0.08630952380952378,0.02142857142857143,0.0
4,8,1.0,0.07589285714285714,0.04375,0.0
4,9,1.0,0.08888888888888889,0.02222222222222222,0.0
4,10,1.0,0.12416666666666668,0.16,0.0
5,2,1.0,0.01,0.01,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.025,0.0,0.0
5,5,1.0,0.03599999999999999,0.016,0.0
5,6,1.0,0.05466666666666666,0.0,0.0
5,7,1.0,0.07476190476190474,0.05142857142857142,0.0
5,8,1.0,0.0907142857142857,0.05249999999999999,0.0
5,9,1.0,0.09583333333333333,0.14666666666666667,0.0
5,10,1.0,0.09955555555555551,0.14599999999999996,0.0
6,2,1.0,0.008333333333333333,0.008333333333333333,0.0
6,3,1.0,0.01111111111111111,0.0,0.0
6,4,1.0,0.013888888888888886,0.0,0.0
6,5,1.0,0.04666666666666666,0.0,0.0
6,6,1.0,0.05666666666666668,0.05555555555555556,0.0
6,7,1.0,0.06944444444444442,0.05714285714285714,0.0
6,8,1.0,0.07946428571428572,0.08750000000000001,0.0
6,9,1.0,0.09050925925925926,0.14814814814814814,0.0
6,10,1.0,0.10055555555555551,0.13833333333333334,0.0
7,2,1.0,0.007142857142857143,0.007142857142857143,0.0
7,3,1.0,0.023809523809523808,0.0,0.0
7,4,1.0,0.026190476190476188,0.0,0.0
7,5,1.0,0.04071428571428572,0.0,0.0
7,6,1.0,0.06761904761904765,0.047619047619047616,0.0
7,7,1.0,0.07448979591836734,0.11020408163265308,0.0
7,8,1.0,0.08035714285714286,0.08928571428571427,0.0
7,9,1.0,0.08194444444444446,0.12698412698412698,0.0
7,10,1.0,0.08825396825396818,0.10285714285714284,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.010416666666666666,0.0,0.0
8,4,1.0,0.03020833333333333,0.0,0.0
8,5,1.0,0.0425,0.01,0.0
8,6,1.0,0.06750000000000002,0.08333333333333333,0.0
8,7,1.0,0.08482142857142858,0.0964285714285714,0.0
8,8,1.0,0.07700892857142859,0.065625,0.0
8,9,1.0,0.07395833333333333,0.11111111111111113,0.0
8,10,1.0,0.08402777777777774,0.11500000000000002,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.02222222222222222,0.0,0.0
9,4,1.0,0.019444444444444448,0.0,0.0
9,5,1.0,0.048333333333333325,0.06222222222222222,0.0
9,6,1.0,0.05740740740740743,0.07407407407407406,0.0
9,7,1.0,0.06164021164021162,0.07619047619047618,0.0
9,8,1.0,0.06706349206349208,0.08055555555555555,0.0
9,9,1.0,0.07283950617283949,0.08888888888888888,0.0
9,10,1.0,0.07209876543209873,0.07999999999999999,0.0
10,2,1.0,0.005,0.005,0.0
10,3,1.0,0.015000000000000003,0.013333333333333332,0.0
10,4,1.0,0.02333333333333333,0.0075,0.0
10,5,1.0,0.048,0.04,0.0
10,6,1.0,0.054000000000000006,0.06666666666666667,0.0
10,7,1.0,0.0654761904761905,0.07714285714285715,0.0
10,8,1.0,0.06267857142857144,0.07875000000000001,0.0
10,9,1.0,0.07083333333333333,0.08888888888888889,0.0
10,10,1.0,0.07122222222222213,0.08999999999999998,0.0
