r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22221340750126117,0.8,0.8,0.875
1,3,0.11577161732315663,0.9166666666666667,0.9333333333333332,0.9324999999999999
1,4,0.10662437861767744,0.8583333333333334,1.0,0.9854166666666668
1,5,0.13360886413390624,0.8649999999999999,0.8400000000000001,0.9754999999999999
1,6,0.18201505547753558,0.89,0.8833333333333334,0.9512499999999999
1,7,0.16069415455982777,0.8761904761904763,0.9285714285714285,0.9625595238095238
1,8,0.19841808425661694,0.8714285714285716,0.95,0.9337053571428571
1,9,0.14120907141604722,0.898611111111111,0.9222222222222222,0.9695833333333332
1,10,0.24958177835878814,0.8477777777777777,0.9,0.8412777777777777
2,2,0.19966823047330975,0.675,0.675,0.9231707317073173
2,3,0.13512382076731871,0.9166666666666666,0.9666666666666668,0.965079365079365
2,4,0.17281530314859564,0.8375,0.85,0.9369186046511627
2,5,0.17289805118639107,0.825,0.85,0.9149431818181819
2,6,0.21251218698809024,0.8316666666666667,0.9416666666666667,0.9238518518518518
2,7,0.110708487075899,0.8988095238095237,0.9428571428571428,0.9402950310559006
2,8,0.25099953114496387,0.7964285714285715,0.80625,0.8564779635258357
2,9,0.35260847986267496,0.7145833333333333,0.7444444444444442,0.7629195601851853
2,10,0.1023930166823529,0.943888888888889,0.9549999999999998,0.946904761904762
3,2,0.19194382276223035,0.85,0.85,0.8916666666666668
3,3,0.22821180537879618,0.7388888888888889,0.7777777777777778,0.9220959595959597
3,4,0.14451579852758178,0.8888888888888887,0.9499999999999998,0.9594202898550724
3,5,0.11809447699400795,0.9133333333333333,0.96,0.9533333333333334
3,6,0.190985019497888,0.868888888888889,0.9111111111111112,0.9016222222222222
3,7,0.18251565332219663,0.8563492063492063,0.8857142857142858,0.9280372405372408
3,8,0.1487094382866428,0.8940476190476192,0.9375,0.9304563492063492
3,9,0.21795852341762675,0.8476851851851851,0.8703703703703705,0.8604414682539682
3,10,0.18068254812564974,0.85,0.8566666666666667,0.893888888888889
