r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6418311039246084,0.8,0.8,0.8474999999999999
1,3,0.6281159777005694,0.8833333333333334,0.8666666666666668,0.9391666666666666
1,4,0.6770957744586648,0.9916666666666668,1.0,0.9997916666666666
1,5,0.7011229987722822,0.9099999999999999,0.9400000000000001,0.9259999999999999
1,6,0.6941297270059447,0.8566666666666667,0.9,0.90175
1,7,0.6405555190427694,0.9047619047619048,0.9857142857142858,0.9373809523809523
1,8,0.6723135433391774,0.8910714285714285,0.9375,0.9208035714285714
1,9,0.6234582726058855,0.9361111111111111,0.9888888888888889,0.9499305555555555
1,10,0.6569729660218349,0.9066666666666666,0.9199999999999999,0.8979444444444444
2,2,0.6208458353075759,0.9,0.9,0.9231707317073171
2,3,0.6926320230852464,0.8916666666666666,0.8833333333333332,0.9670634920634921
2,4,0.7117393634170674,0.9666666666666668,0.975,0.9963178294573642
2,5,0.6992315999431304,0.9550000000000001,0.97,0.9625
2,6,0.684185319743325,0.9416666666666668,1.0,0.9672962962962963
2,7,0.6590398013540029,0.930952380952381,0.9571428571428571,0.944125258799172
2,8,0.7124981715038495,0.8089285714285716,0.9,0.8169642857142856
2,9,0.7495262526640085,0.78125,0.8277777777777778,0.7903211805555556
2,10,0.6438411968457214,0.9577777777777777,0.96,0.9533333333333334
3,2,0.6168690855111469,0.8666666666666668,0.8666666666666668,0.8873015873015874
3,3,0.6846914166907203,0.9277777777777778,0.9222222222222222,0.9532828282828284
3,4,0.6012797654860151,0.9694444444444444,0.9666666666666668,0.9754227053140097
3,5,0.6370788269602825,0.9333333333333332,0.9466666666666667,0.9565625000000001
3,6,0.7196120579346416,0.9044444444444444,0.9111111111111111,0.9142888888888889
3,7,0.6471426739059164,0.8976190476190476,0.9428571428571428,0.908882783882784
3,8,0.6420880813711173,0.9327380952380953,0.9749999999999999,0.9369047619047619
3,9,0.7205301482867101,0.8796296296296295,0.9185185185185185,0.8776207010582009
3,10,0.6990252589248245,0.8862962962962962,0.8933333333333333,0.8851085568326947
4,2,0.6706582873210378,0.975,0.975,0.9828488372093023
4,3,0.6190119604995867,0.9291666666666668,0.9333333333333332,0.9620471014492754
4,4,0.6551673833189494,0.9395833333333334,0.975,0.9536989795918368
4,5,0.7010385212478372,0.9025000000000001,0.93,0.915625
4,6,0.7155628731832102,0.9333333333333333,0.9583333333333334,0.9455757575757577
4,7,0.7171096602054281,0.8630952380952381,0.9285714285714285,0.8798234811165845
4,8,0.7068712657889501,0.9004464285714284,0.9125,0.9087163348946137
4,9,0.6986313124791953,0.9684027777777778,0.9888888888888889,0.9729166666666668
4,10,0.7087332145734229,0.8802777777777777,0.93,0.8852777777777778
5,2,0.6480217131261252,0.9,0.9,0.9481818181818185
5,3,0.6641328659217841,0.9133333333333333,0.9133333333333333,0.935902777777778
5,4,0.6835246402172599,0.9266666666666665,0.925,0.9624038461538461
5,5,0.7041143082431749,0.9030000000000001,0.9359999999999999,0.9265535714285715
5,6,0.6947688568457265,0.9746666666666666,0.9833333333333332,0.9796444444444445
5,7,0.7214930117240707,0.8747619047619046,0.8885714285714286,0.8943005952380952
5,8,0.7331867776737416,0.9314285714285715,0.9475,0.936376050420168
5,9,0.7724388127810082,0.8455555555555556,0.9044444444444444,0.864556327160494
5,10,0.7389513926302682,0.8722222222222221,0.9399999999999998,0.8908567251461988
6,2,0.6533309405481396,0.9833333333333332,0.9833333333333332,0.9883333333333333
6,3,0.655660670618416,0.9361111111111111,0.9333333333333332,0.9535
6,4,0.6884290701895927,0.9458333333333334,0.9666666666666668,0.9685353535353535
6,5,0.7300221862026868,0.9133333333333334,0.9400000000000001,0.9243611111111111
6,6,0.7493407579110679,0.7861111111111112,0.7972222222222223,0.8500854700854701
6,7,0.7427314799712904,0.8178571428571428,0.8952380952380953,0.8299546485260771
6,8,0.7282081054217437,0.8476190476190476,0.9229166666666666,0.8617341269841269
6,9,0.7665475724828803,0.8233796296296296,0.9148148148148149,0.8209114583333333
6,10,0.732374458014186,0.8844444444444445,0.9416666666666667,0.8899651416122005
7,2,0.6358897255731824,0.9214285714285714,0.9214285714285714,0.9506211180124223
7,3,0.6894363894196589,0.9238095238095237,0.9238095238095237,0.9528846153846156
7,4,0.7337986457063935,0.9464285714285714,0.9607142857142857,0.9699096880131363
7,5,0.7408032285815243,0.8857142857142858,0.9142857142857143,0.9232924107142857
7,6,0.7018951868832076,0.9452380952380952,0.9738095238095237,0.9567551020408163
7,7,0.7849583956307702,0.829251700680272,0.8653061224489796,0.8695264948084496
7,8,0.7366891481801872,0.9255102040816329,0.9214285714285714,0.9478658536585366
7,9,0.768011742602117,0.8730158730158731,0.9047619047619048,0.8795274170274171
7,10,0.7597943574554977,0.8833333333333332,0.8928571428571429,0.8971377912867275
8,2,0.6451073652291038,0.90625,0.90625,0.9402925531914892
8,3,0.671818278935647,0.9375,0.9208333333333334,0.961574074074074
8,4,0.7284394347944911,0.9062500000000002,0.903125,0.9581284153005465
8,5,0.7073574411216376,0.9131250000000002,0.9574999999999999,0.928722426470588
8,6,0.7285881626729338,0.8858333333333335,0.91875,0.9288888888888888
8,7,0.741924099465968,0.9276785714285714,0.9535714285714286,0.9434668989547037
8,8,0.7548617818191535,0.8569196428571428,0.878125,0.871629213483146
8,9,0.7533812200471287,0.8552083333333333,0.8986111111111109,0.8624692563657407
8,10,0.7742209119905753,0.8993055555555556,0.9337500000000001,0.9062971952535059
9,2,0.6508041552969062,0.9444444444444444,0.9444444444444444,0.9554398148148149
9,3,0.6943847873175345,0.9148148148148147,0.937037037037037,0.9567460317460317
9,4,0.707483292396841,0.9157407407407409,0.9555555555555555,0.9426359953703705
9,5,0.741921481796332,0.888888888888889,0.8866666666666667,0.9135725308641975
9,6,0.7574985399148957,0.8785185185185185,0.8870370370370371,0.9276898148148147
9,7,0.7284986664320474,0.9201058201058201,0.9444444444444444,0.9239898989898989
9,8,0.758545505743,0.8628968253968253,0.8625,0.8967282572751323
9,9,0.7619460647108024,0.8621913580246915,0.8518518518518519,0.8786888651471984
9,10,0.7809258326121449,0.8514814814814816,0.8822222222222222,0.8828339947089947
10,2,0.703898187978923,0.875,0.875,0.9493877551020408
10,3,0.7019463425327785,0.8833333333333334,0.8799999999999999,0.9456034482758622
10,4,0.7137587632079028,0.93,0.9324999999999999,0.959776119402985
10,5,0.7267590873775531,0.914,0.942,0.9297828947368421
10,6,0.7562982933469524,0.8640000000000001,0.8566666666666668,0.8902509803921568
10,7,0.7553656643766556,0.8949999999999999,0.93,0.9113044579533941
10,8,0.768996839436649,0.8557142857142856,0.8675,0.8907801664355063
10,9,0.7731030395486639,0.8681944444444445,0.8688888888888888,0.8937735615079365
10,10,0.7969627796433457,0.9058888888888887,0.943,0.9231028466483011
