r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4564770329090358,1.0,1.0,1.0
1,3,0.5734246306428297,0.9666666666666668,1.0,0.9991666666666668
1,4,0.34891750418855677,1.0,1.0,1.0
1,5,0.6678364697647325,1.0,1.0,1.0
2,2,0.5086169724970429,0.9,0.9,0.9951219512195122
2,3,0.6447363408560067,0.7833333333333333,0.8,0.8884920634920634
2,4,0.6240735713078195,1.0,1.0,1.0
2,5,0.5338068660831853,0.96,1.0,0.9829545454545455
3,2,0.6476324952563097,1.0,1.0,1.0
3,3,0.6067984213810875,0.9777777777777779,1.0,0.9994949494949494
3,4,0.610366541216196,0.9944444444444445,1.0,0.9997584541062802
3,5,0.5674480389410685,0.99,1.0,0.9995833333333334
4,2,0.519643457348829,0.9,0.9,0.9587209302325581
4,3,0.6719880592724986,0.8166666666666668,0.8333333333333334,0.9268115942028986
4,4,0.5169832196090374,0.9583333333333333,0.9625,0.9841836734693878
4,5,0.6464252917272144,0.9324999999999999,0.8800000000000001,0.9678846153846153
5,2,0.5394781788838575,0.9199999999999999,0.9199999999999999,0.9968181818181818
5,3,0.5875685652482645,0.9400000000000001,0.9333333333333333,0.97625
5,4,0.5904271852780816,0.8866666666666667,0.93,0.9451923076923077
5,5,0.6198382786274086,0.968,0.984,0.9760714285714286
6,2,0.5848741641142159,0.9333333333333333,0.9333333333333333,0.9962962962962963
6,3,0.5980919492893645,0.9333333333333333,0.9333333333333333,0.9573333333333333
6,4,0.6425208971245076,0.95,0.9416666666666668,0.9902020202020203
6,5,0.618204848988761,0.9433333333333334,0.9533333333333334,0.9533055555555556
7,2,0.5786971987733168,0.9142857142857143,0.9142857142857143,0.9947204968944098
7,3,0.5907580338618182,0.9333333333333333,0.9523809523809523,0.9722527472527472
7,4,0.6157124295631553,0.9214285714285714,0.9357142857142857,0.9561576354679804
7,5,0.6915233412026932,0.9157142857142858,0.9028571428571428,0.9518973214285713
8,2,0.6240386769608023,0.9,0.9,0.9388297872340425
8,3,0.6446607137058775,0.8833333333333334,0.8833333333333334,0.9469907407407406
8,4,0.6908377071112829,0.8729166666666668,0.875,0.9225751366120217
8,5,0.618915192591756,0.8975,0.9199999999999999,0.9347242647058822
9,2,0.6183937020271961,0.8222222222222223,0.8222222222222223,0.9541666666666666
9,3,0.691203061124756,0.837037037037037,0.837037037037037,0.9213624338624339
9,4,0.6061826412622702,0.8722222222222223,0.8944444444444445,0.9119791666666668
9,5,0.6485170510034438,0.9077777777777778,0.9200000000000002,0.9392746913580247
10,2,0.5930216940611374,0.9200000000000002,0.9200000000000002,0.9706122448979592
10,3,0.6470610737688107,0.8866666666666665,0.8933333333333333,0.976896551724138
10,4,0.6482954993036187,0.9366666666666668,0.95,0.9576119402985075
10,5,0.7351492486077135,0.7969999999999999,0.724,0.9138552631578948
