r,w,diameter,precision@w-1,precision@1,triplet
5,7,0.6602808776927023,0.7485714285714286,0.7885714285714285,0.7924925595238096
5,8,0.7681882938147094,0.7967857142857142,0.7825,0.8836922268907562
5,9,0.6938890087144872,0.7102777777777778,0.788888888888889,0.7270563271604937
5,10,0.7500385250915198,0.7624444444444445,0.8280000000000001,0.7943654970760234
6,2,0.5893976645086403,0.8333333333333333,0.8333333333333333,0.961111111111111
6,3,0.6727066868234315,0.8111111111111111,0.7944444444444443,0.8685555555555554
6,4,0.6878449009424745,0.7902777777777779,0.7833333333333333,0.892121212121212
6,5,0.6391080780915748,0.7433333333333334,0.74,0.837
6,6,0.7315797217759143,0.6377777777777778,0.6722222222222223,0.7231367521367521
6,7,0.6738269013485831,0.6900793650793651,0.7476190476190476,0.720328798185941
6,8,0.7353748253653778,0.7633928571428571,0.8020833333333334,0.779345238095238
6,9,0.7887781249079938,0.6895833333333334,0.7425925925925926,0.6997135416666667
6,10,0.8499946065038,0.7318518518518518,0.7449999999999999,0.7982701525054464
7,2,0.5125911568670958,0.8857142857142856,0.8857142857142856,0.9383540372670807
7,3,0.6765837372721217,0.8071428571428572,0.819047619047619,0.8279304029304028
7,4,0.7391560443537586,0.7261904761904762,0.75,0.852175697865353
7,5,0.8033195571490708,0.7178571428571429,0.7171428571428571,0.823392857142857
7,6,0.6579027867862733,0.8200000000000001,0.8261904761904761,0.891795918367347
7,7,0.8289337691125104,0.6357142857142858,0.6938775510204082,0.7440341926244182
7,8,0.6892362371325469,0.8020408163265307,0.8785714285714284,0.8536305375808861
7,9,0.7215599141432957,0.7357142857142857,0.788888888888889,0.7833874458874459
7,10,0.6955877218727747,0.7936507936507935,0.7871428571428571,0.8356197230665316
8,2,0.6113701976428613,0.8625,0.8625,0.9136968085106384
8,3,0.6006238554537375,0.8645833333333334,0.8416666666666668,0.9211805555555556
8,4,0.7854913556288292,0.6541666666666666,0.71875,0.8088456284153004
8,5,0.6733864726696567,0.7693749999999999,0.765,0.8443198529411765
8,6,0.712246702059552,0.7504166666666667,0.7791666666666667,0.8469222222222221
8,7,0.6946392416119052,0.8145833333333334,0.8303571428571427,0.8630589430894309
8,8,0.7295214907282187,0.7040178571428573,0.728125,0.7574087078651687
8,9,0.7461332185410218,0.7510416666666668,0.7944444444444445,0.7765914351851853
8,10,0.7322895347542004,0.7566666666666665,0.8162499999999999,0.7931984897518879
9,2,0.6345474621485737,0.8111111111111111,0.8111111111111111,0.9371527777777777
9,3,0.706362451255143,0.7074074074074075,0.7037037037037036,0.8386243386243386
9,4,0.7419133359180025,0.7537037037037038,0.7722222222222223,0.830541087962963
9,5,0.7430851675459893,0.6872222222222222,0.72,0.7913040123456789
9,6,0.693381872135595,0.7429629629629629,0.7518518518518519,0.8208518518518518
9,7,0.7582645233401828,0.8129629629629631,0.826984126984127,0.8548641173641174
9,8,0.7113213736333428,0.7305555555555555,0.7486111111111111,0.8078249007936508
9,9,0.7709809577827235,0.7328703703703704,0.7518518518518519,0.7807380698005698
9,10,0.8097359563249678,0.7164197530864198,0.7511111111111111,0.8011166225749559
10,2,0.7328803277401719,0.7150000000000001,0.7150000000000001,0.899795918367347
10,3,0.732543559351418,0.6983333333333335,0.6900000000000001,0.8133045977011493
10,4,0.7063553779710462,0.7758333333333334,0.7975,0.8596517412935324
10,5,0.6914778022479778,0.758,0.7899999999999998,0.8193947368421053
10,6,0.7883217712044485,0.6813333333333335,0.6783333333333333,0.7828196078431372
10,7,0.7884017526811107,0.7764285714285714,0.8142857142857143,0.8087259371833841
10,8,0.7954732777426378,0.6910714285714287,0.70625,0.7861511789181692
10,9,0.835502707999497,0.6980555555555555,0.7277777777777777,0.7647842261904761
10,10,0.7785966367900085,0.7334444444444443,0.7939999999999999,0.7792047750229567
