r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.12657155228219502,0.8,0.8,0.9800000000000001
1,3,0.18761086783161485,0.4666666666666667,0.5333333333333333,0.8966666666666665
1,4,0.18932685313525294,0.4666666666666666,0.4,0.9475000000000001
1,5,0.18124326859416082,0.7,0.8400000000000001,0.9242500000000001
2,2,0.23482017167025399,0.5,0.5,0.8109756097560975
2,3,0.08563240662853275,0.8166666666666667,0.8666666666666668,0.9769841269841268
2,4,0.42913263320925543,0.225,0.1,0.7728682170542636
2,5,0.19732065156610293,0.6799999999999999,0.6,0.9551136363636363
3,2,0.13459961134539916,0.7999999999999999,0.7999999999999999,0.942063492063492
3,3,0.2737191699754585,0.45555555555555555,0.5111111111111111,0.8719696969696971
3,4,0.1983462088231346,0.6611111111111111,0.65,0.898913043478261
3,5,0.21745505333133147,0.6366666666666666,0.5999999999999999,0.9078472222222222
4,2,0.261865644617714,0.55,0.55,0.8203488372093023
4,3,0.1770076350075778,0.7000000000000001,0.6833333333333333,0.8891304347826086
4,4,0.2418119817250254,0.4958333333333334,0.5375,0.8923469387755102
4,5,0.23230399594320153,0.635,0.65,0.8978846153846153
5,2,0.25076056152071763,0.54,0.54,0.7927272727272726
5,3,0.24627396910220328,0.5599999999999999,0.5866666666666667,0.8526388888888888
5,4,0.29101736712369924,0.4566666666666667,0.41000000000000003,0.8812179487179488
5,5,0.3361438768200462,0.398,0.4,0.8573571428571428
6,2,0.25782758977056275,0.45,0.45,0.8125925925925926
6,3,0.27827380785710865,0.33333333333333337,0.3666666666666667,0.8486666666666668
6,4,0.27448847298674817,0.4166666666666667,0.4,0.8765151515151516
6,5,0.18834162795578616,0.65,0.6333333333333334,0.9401944444444444
7,2,0.27787066016375395,0.4428571428571429,0.4428571428571429,0.7990683229813664
7,3,0.21688650746090885,0.5190476190476191,0.5523809523809524,0.8955128205128207
7,4,0.24752218988924532,0.4833333333333333,0.48571428571428565,0.8942118226600986
7,5,0.26996108673694225,0.48142857142857143,0.44571428571428573,0.8867857142857142
8,2,0.2672404669453075,0.4875,0.4875,0.7872340425531915
8,3,0.21011409960732874,0.5791666666666667,0.6,0.8979166666666668
8,4,0.26409885768481633,0.45625,0.475,0.8798155737704919
8,5,0.19456112119612476,0.58625,0.6600000000000001,0.9116360294117646
9,2,0.38725742637913646,0.2777777777777778,0.2777777777777778,0.6854166666666667
9,3,0.3501852317017874,0.30740740740740746,0.31851851851851853,0.7605158730158731
9,4,0.22458171091292378,0.5592592592592591,0.6111111111111112,0.8928819444444445
9,5,0.22882620349355257,0.6055555555555555,0.5733333333333335,0.914320987654321
10,2,0.30434176399566604,0.36,0.36,0.7793877551020408
10,3,0.28028033524744694,0.37,0.35333333333333333,0.8293678160919539
10,4,0.2578036266774856,0.475,0.4800000000000001,0.8766915422885571
10,5,0.26735592625418175,0.471,0.5120000000000001,0.884
