r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.006596827464130572,1.0,1.0,1.0
1,3,0.028623672350900742,1.0,1.0,1.0
1,4,0.007650262629788944,1.0,1.0,1.0
1,5,0.03395772333334317,1.0,1.0,1.0
2,2,0.1073466562764458,1.0,1.0,1.0
2,3,0.24315907126816247,0.8,0.8,0.861111111111111
2,4,0.15512472354877782,1.0,1.0,1.0
2,5,0.16651118671476944,1.0,1.0,1.0
3,2,0.18658138541378602,0.9333333333333333,0.9333333333333333,0.9658730158730158
3,3,0.1462034353779766,0.9666666666666668,0.9555555555555555,0.9987373737373737
3,4,0.0747641577150697,1.0,1.0,1.0
3,5,0.06202298178771208,1.0,1.0,1.0
4,2,0.1275356350177103,0.95,0.95,0.95
4,3,0.24745253747055998,0.8416666666666666,0.85,0.9139492753623187
4,4,0.10598004708577284,0.9541666666666666,0.95,0.9843537414965986
4,5,0.12006994514625527,0.9199999999999999,0.9400000000000001,0.9586057692307692
5,2,0.15896054121579334,0.9199999999999999,0.9199999999999999,0.9663636363636364
5,3,0.11115122362763259,0.9400000000000001,0.9199999999999999,0.9719444444444445
5,4,0.24087753005779167,0.9400000000000001,0.96,0.988397435897436
5,5,0.23465152597102312,0.916,0.9039999999999999,0.9505714285714285
6,2,0.2847633819477633,0.8,0.8,0.9351851851851851
6,3,0.11060796328441606,0.9166666666666666,0.9222222222222222,0.9737777777777777
6,4,0.24725022703357796,0.9,0.9,0.9581818181818182
6,5,0.16051731984728718,0.9233333333333332,0.9,0.9648611111111111
7,2,0.17016520707012686,0.9142857142857143,0.9142857142857143,0.9748447204968944
7,3,0.19882244326009663,0.9095238095238095,0.9047619047619048,0.9648351648351647
7,4,0.23449691541592532,0.8714285714285713,0.8785714285714284,0.9580870279146142
7,5,0.21617324637846966,0.8942857142857144,0.8914285714285715,0.9370312500000001
8,2,0.2565013262316482,0.875,0.875,0.9273936170212765
8,3,0.2723663527353929,0.875,0.875,0.944212962962963
8,4,0.27202101688690844,0.90625,0.8875,0.9687158469945356
8,5,0.15407885088566226,0.93,0.945,0.9368198529411765
9,2,0.33470687343792116,0.7333333333333333,0.7333333333333333,0.9097222222222221
9,3,0.39900326902735805,0.7629629629629628,0.7703703703703704,0.9023809523809524
9,4,0.3430684549506414,0.8074074074074072,0.8055555555555556,0.8997685185185185
9,5,0.24798167346386563,0.888888888888889,0.9066666666666666,0.9470987654320988
10,2,0.2725799916253785,0.8200000000000001,0.8200000000000001,0.9285714285714286
10,3,0.3792629097467842,0.7866666666666667,0.76,0.9049425287356321
10,4,0.2840871721051833,0.89,0.865,0.9539303482587064
10,5,0.3585751466284659,0.769,0.74,0.8910657894736842
