r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3629191603146106,0.7,0.7,0.8162499999999999
1,3,0.25638867616605643,0.9,0.9666666666666668,0.9375
1,4,0.2742172254503125,0.725,0.8,0.9025000000000001
1,5,0.3020095414458299,0.8,0.8,0.877125
1,6,0.3409901520110352,0.7666666666666667,0.7833333333333334,0.8423333333333334
1,7,0.3198907306340678,0.8428571428571429,0.9285714285714285,0.8524404761904762
1,8,0.33108944373538346,0.7839285714285713,0.8375,0.8215178571428572
1,9,0.3050515666465252,0.7138888888888888,0.7555555555555555,0.8603819444444444
1,10,0.2997935428346747,0.7822222222222223,0.8,0.796472222222222
2,2,0.3329869746311334,0.675,0.675,0.8469512195121952
2,3,0.26464821367060937,0.8416666666666668,0.85,0.9422619047619047
2,4,0.2861503194764179,0.625,0.6375,0.8681201550387598
2,5,0.28956199925085424,0.7949999999999999,0.8099999999999999,0.8669886363636363
2,6,0.34113399197594707,0.6933333333333334,0.7916666666666666,0.7988518518518519
2,7,0.23614222531870382,0.8392857142857142,0.85,0.9122412008281573
2,8,0.3337694879598056,0.6991071428571429,0.7125,0.7814019756838906
2,9,0.34905155053842085,0.6916666666666667,0.6777777777777777,0.7375723379629628
2,10,0.22446974558821126,0.9122222222222224,0.9099999999999999,0.9326870748299321
3,2,0.28678800447298913,0.8,0.8,0.9067460317460316
3,3,0.330321742943334,0.7111111111111112,0.7666666666666667,0.8027777777777777
3,4,0.2749057520652424,0.7750000000000001,0.8333333333333334,0.906219806763285
3,5,0.2544574909505786,0.9033333333333335,0.9666666666666666,0.9128124999999999
3,6,0.2837177197655017,0.7366666666666666,0.8055555555555556,0.8427555555555555
3,7,0.2576688319992123,0.8055555555555556,0.8380952380952381,0.8731532356532355
3,8,0.28163329243645596,0.8761904761904764,0.925,0.885537918871252
3,9,0.2583260070990047,0.763425925925926,0.774074074074074,0.8228009259259259
3,10,0.2755009179436617,0.7796296296296297,0.7566666666666667,0.8601277139208173
4,2,0.2424306336763485,0.825,0.825,0.9520348837209301
4,3,0.26129360794247847,0.8666666666666668,0.8583333333333332,0.9325181159420289
4,4,0.27887073047707833,0.8125,0.85,0.8843537414965986
4,5,0.28856660921209126,0.7162499999999999,0.7250000000000001,0.8956490384615383
4,6,0.26510794544271,0.7841666666666667,0.8291666666666668,0.8697878787878788
4,7,0.31128073266008915,0.7529761904761905,0.7785714285714287,0.8071223316912972
4,8,0.30427812960099604,0.7441964285714286,0.725,0.8585187353629978
4,9,0.27500140684516805,0.8277777777777778,0.825,0.9069444444444444
4,10,0.30446262312224476,0.7830555555555556,0.795,0.8445605306799336
5,2,0.25770963961133797,0.77,0.77,0.9302272727272728
5,3,0.26919260480184715,0.7733333333333332,0.7599999999999999,0.8459722222222222
5,4,0.3006268084351666,0.7183333333333334,0.7150000000000001,0.8702884615384615
5,5,0.2915225473004873,0.79,0.796,0.8724464285714285
5,6,0.22355484616136073,0.85,0.8699999999999999,0.9361111111111111
5,7,0.3013688754099527,0.7185714285714285,0.7542857142857142,0.8082440476190476
5,8,0.28351422389130854,0.7628571428571429,0.7224999999999999,0.886517857142857
5,9,0.3625842742032919,0.6947222222222222,0.7466666666666666,0.7720910493827162
5,10,0.33244791354481357,0.7486666666666666,0.778,0.8104444444444446
6,2,0.22802697836215965,0.8,0.8,0.9346296296296295
6,3,0.29825571479680835,0.7888888888888888,0.7944444444444444,0.8702222222222222
6,4,0.2858522034998012,0.7194444444444444,0.7291666666666666,0.8806565656565656
6,5,0.29603028178223356,0.7183333333333335,0.75,0.8454305555555555
6,6,0.3330381619060074,0.6538888888888889,0.6666666666666666,0.7704529914529914
6,7,0.338207538438542,0.6686507936507937,0.7452380952380953,0.7517913832199545
6,8,0.3263119621139209,0.7491071428571429,0.7645833333333333,0.8166150793650795
6,9,0.2951475727525533,0.6368055555555555,0.7074074074074075,0.7375694444444444
6,10,0.31040431972336563,0.6844444444444443,0.6983333333333334,0.8207472766884528
