r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.34486706974773246,0.2,0.2,0.8150000000000001
1,3,0.36116726226170776,0.13333333333333333,0.0,0.7608333333333335
1,4,0.28500819909301034,0.25,0.1,0.8337499999999999
1,5,0.2816442357026756,0.38,0.2,0.8920000000000001
1,6,0.3097133343271891,0.4033333333333333,0.11666666666666665,0.83525
1,7,0.2609154111467348,0.638095238095238,0.27142857142857146,0.8658333333333335
1,8,0.30309890312191806,0.5482142857142855,0.1875,0.8419642857142857
1,9,0.3110964440690843,0.6027777777777777,0.17777777777777776,0.8333333333333334
1,10,0.2738711456233741,0.7066666666666668,0.33,0.8937777777777776
2,2,0.28270986893372124,0.15,0.15,0.8262195121951219
2,3,0.4616542194124131,0.03333333333333333,0.016666666666666666,0.6926587301587303
2,4,0.3554306645036743,0.3125,0.15,0.800968992248062
2,5,0.2898977119867449,0.4,0.11000000000000001,0.8749431818181815
2,6,0.3129295381621037,0.43500000000000005,0.225,0.8453703703703704
2,7,0.2904817034037955,0.5619047619047619,0.17857142857142855,0.8694358178053829
2,8,0.3105848044057363,0.5508928571428571,0.18125,0.8661474164133743
2,9,0.3555083692801091,0.46875,0.06666666666666667,0.8146122685185185
2,10,0.23247806151114445,0.7011111111111112,0.12,0.9234580498866212
3,2,0.2844994287535722,0.2,0.2,0.8769841269841269
3,3,0.28608230688300407,0.25,0.18888888888888888,0.8431818181818181
3,4,0.22883018067183108,0.4333333333333333,0.2833333333333333,0.9195652173913043
3,5,0.25385909306989407,0.55,0.2333333333333333,0.9072569444444445
3,6,0.3262994413439076,0.47777777777777775,0.22222222222222224,0.8427555555555557
3,7,0.2721425979215173,0.5626984126984126,0.22857142857142856,0.8884768009768009
3,8,0.2071421217128389,0.6755952380952381,0.20833333333333334,0.9524140211640206
3,9,0.3079925975014767,0.6143518518518519,0.31481481481481477,0.87682705026455
3,10,0.3271138908759286,0.5814814814814817,0.19666666666666666,0.8408365261813543
4,2,0.25900455830141766,0.2,0.2,0.8968023255813952
4,3,0.32343098939793935,0.1,0.03333333333333333,0.8295289855072463
4,4,0.26210272688526864,0.3729166666666666,0.24375,0.8924744897959183
4,5,0.3147356270044988,0.37875000000000003,0.145,0.8425240384615383
4,6,0.30687685156643957,0.5575000000000001,0.2958333333333333,0.8572424242424243
4,7,0.29111820546595146,0.4648809523809524,0.17142857142857143,0.8898706896551726
4,8,0.32468592339880453,0.4888392857142857,0.096875,0.8626975995316156
4,9,0.2861364616400731,0.5822916666666667,0.13333333333333333,0.8997829861111111
4,10,0.2793505999132437,0.6033333333333335,0.17250000000000001,0.8949502487562194
5,2,0.3249992564773603,0.15000000000000002,0.15000000000000002,0.824318181818182
5,3,0.26189103748989284,0.27666666666666667,0.19999999999999998,0.8885416666666666
5,4,0.34959532578266284,0.2783333333333333,0.11000000000000001,0.8310897435897434
5,5,0.3156430379512574,0.42800000000000005,0.23200000000000004,0.8422857142857143
5,6,0.3005542055654268,0.40266666666666684,0.16999999999999998,0.8841444444444443
5,7,0.27753690144727056,0.5695238095238097,0.19142857142857142,0.910438988095238
5,8,0.3404025092160969,0.4307142857142857,0.12250000000000001,0.8559821428571425
5,9,0.30072924718283384,0.5091666666666667,0.22222222222222224,0.8795601851851854
5,10,0.28261426737542333,0.5693333333333335,0.17600000000000002,0.8965175438596494
6,2,0.25888375658185125,0.225,0.225,0.8822222222222222
