r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.24597551358397,0.1,0.1,0.8674999999999999
1,3,0.3172741707044613,0.18333333333333335,0.16666666666666666,0.8279166666666666
1,4,0.24727820422286512,0.4666666666666666,0.25,0.878125
1,5,0.2446819390899822,0.5199999999999999,0.48,0.9185000000000001
1,6,0.3165041513419565,0.57,0.6,0.8990833333333331
1,7,0.3402784608649721,0.5619047619047619,0.5428571428571428,0.8887500000000002
1,8,0.3199139787412556,0.6857142857142857,0.675,0.8998660714285716
1,9,0.2560711247611056,0.8777777777777777,0.9,0.9652083333333333
1,10,0.35655755000631334,0.6922222222222223,0.7100000000000001,0.8907222222222222
2,2,0.24286395478136327,0.05,0.05,0.8560975609756099
2,3,0.29148704133590514,0.225,0.15,0.8468253968253968
2,4,0.21623956229821012,0.39583333333333337,0.375,0.8929263565891473
2,5,0.24152275877802093,0.5275000000000001,0.48,0.9371590909090907
2,6,0.3158409937113437,0.5016666666666667,0.475,0.9049629629629632
2,7,0.298288349842957,0.7059523809523811,0.7428571428571429,0.9275879917184264
2,8,0.35154049785707164,0.65625,0.65625,0.9142857142857144
2,9,0.36675505849364115,0.6916666666666667,0.6055555555555555,0.8933883101851852
2,10,0.30555692503158705,0.7566666666666667,0.735,0.932675736961451
3,2,0.23045960460733847,0.08333333333333333,0.08333333333333333,0.8670634920634921
3,3,0.3188069279640856,0.09444444444444444,0.03333333333333333,0.8388888888888889
3,4,0.2670341347015834,0.2333333333333333,0.19999999999999998,0.883876811594203
3,5,0.31193665976208396,0.4066666666666666,0.38666666666666666,0.8951388888888889
3,6,0.26254680487630233,0.5955555555555556,0.5777777777777778,0.9202
3,7,0.3287624543420758,0.603174603174603,0.5476190476190477,0.916941391941392
3,8,0.2853062178184795,0.7160714285714287,0.6958333333333334,0.9491843033509701
3,9,0.32916519604195693,0.7467592592592592,0.7000000000000001,0.9307622354497355
3,10,0.3476086618349412,0.723703703703704,0.7100000000000001,0.9093997445721584
4,2,0.22753431576341146,0.025,0.025,0.8691860465116278
4,3,0.22606578424585347,0.24166666666666664,0.16666666666666669,0.9118659420289854
4,4,0.2795599137430673,0.28125,0.15625,0.9035289115646258
4,5,0.28379072622527163,0.5375,0.49000000000000005,0.911730769230769
4,6,0.30634340140457356,0.4958333333333334,0.4625,0.9129393939393939
4,7,0.3104428852698228,0.6279761904761905,0.657142857142857,0.9197146962233169
4,8,0.31114762614317637,0.6745535714285715,0.625,0.922050644028103
4,9,0.27225464181660364,0.765625,0.6833333333333333,0.9572211371527777
4,10,0.30882781512550844,0.7544444444444445,0.7649999999999999,0.9419776119402986
5,2,0.25538865071716266,0.04,0.04,0.8579545454545456
5,3,0.2552103961456921,0.10999999999999999,0.07333333333333333,0.8848611111111111
5,4,0.2574937000503462,0.3233333333333333,0.23000000000000004,0.911923076923077
5,5,0.2645297547069686,0.54,0.52,0.927142857142857
5,6,0.22862088310220913,0.652,0.63,0.9548
5,7,0.31488957512702714,0.588095238095238,0.5142857142857143,0.9281175595238093
5,8,0.2718930327341146,0.7185714285714286,0.6525000000000001,0.9518329831932772
5,9,0.32260162945282517,0.6711111111111112,0.5155555555555555,0.9304822530864201
5,10,0.3469907578799796,0.6775555555555558,0.68,0.9387309941520467
6,2,0.20102676950611417,0.08333333333333333,0.08333333333333333,0.8770370370370371
6,3,0.24992135127791776,0.20277777777777778,0.15555555555555559,0.9053333333333334
6,4,0.2427941360672401,0.38472222222222224,0.2625,0.923611111111111
